sentences,category
안녕 전 현재 살인 여성 이전 상태 설명 하다 질문자 정보 체중 집 체중계 건전지 되다 스다 한 나가다 알다 요즘 찌다 넘다 흡연량 갑 있다 일 필 정도 피다 술 예전 먹다 수술 이후 달 한번 먹다 말다 하다 정 도구 간 갑상선 기능 항진증 병원 다니다 약 메 티 마졸 약 복용 그러다 부작용 백혈구 수치 떨어지다 사분 말로 일반인 정도 입원 한 있다 이 때 입원 때 백혈구 수치 부족 계속 고열 앓다 계속 약 처방 없다 상태 다르다 환자 비하다 목 하다 붓다 여 트다 약 처방 불가능 상태 한 정도 요오드 액 마시다 그러다 맹물 같다 정도 하다 효과 없다 하다 작년 수술 하다 갑상 선폭 어다 우려 상태 하다 수술 성공적 끝나다 갑상선 조금 남기다 자르다 하다 그러다 나서다 갑상선 기능 항진증 갑상선 기능 저하증 병세 바뀌다 보다 질문 일반적 저하증 증상 만성 피로 라 덜다 추위 타다 은 나타나다 그다 생각 문제 제가 저하증 약 씨다 지로 이드 정 처방 받다 먹다 먹다 지금 병원 가지다 먹다 달 정도 그다 약 달 전 살이 찌다 하다 되다 붓다 하다 되다 심하다 찌다 시작 사람 살이 찌다 자신 모르다 법 보다 그다 제가 보다 알다 정도 찌다 사람 살이 찌다 몸 무리 오다 제일 발목 무리 오다 드다 하다 서다 걷다 허리 아프다 척추 아프다 서다 정도 면 슈퍼 때 걷다 아프다 참고 가다 갈수 있다 발목 무리 없다 허리 아프다 가지 머리 길다 아침 머리 빗다 사람 머리 빠지다 머리 빠지다 보통 빠지다 수준 하수구 머리카락 청소 제가 샤워 하다 거짓말 보태다 하수구 막히다 정도 빠지다 빗다 때 하다 빠지다 저하증 약 먹다 이렇다 같다 원래 저하증 약 안 먹다 정도 증상 심하다 증상 나타나다 살이 찌다 자괴감 하루 끼 먹다 밥 먹다 거울 보다 그릇 싱크대 집어던지다 밖 나가다 싫다 질정 도로 라 기보 단 허리 아프다 걷다 밖 나가다 자괴 감이 심하다 머리카락 빠지다 보다 손 떨리다 정도 빠지다 무섭다 하다 자괴감 느껴지다 허리 아프다 눕다 편안 없다 눕다 아프다 하다 제가 내분비 내과 가다 하다 외과 가다 하다 수술 비다 후 과 가다 하다 허리 아프다 한의원 가다 침 맞다 하다 모르다 저하증 약 복용 안 때 증상 맞기다 한 가요 살이 찌다 붓다 머리카락 빠지다 저하증 허리 이렇다 아프다 제가 빈모 증 무모증 정도 몸 털이 없다 팔 다리 엄마 닮다 털이 색 없다 정도 가다 털이 털이 없다 보이다 겨드랑이 털이 나다 요 근래 겨드랑이 털 나다 팔 다리 털 검은색 변하다 갈다 갖다 일반인 일반인 털이 전 간 털 겪다 보다 당황 앞 날다 저하증 바뀌다 이렇다 되다 같다,만성피로
안녕 남성 전 피로감 가시다 이렇다 지식인 통하다 질문 드리다 약 전 광고 업종 종사 쉬다 날 없었다 야근 하다 나름 좋아하다 일 즐겁다 일하다 스트레스 받다 피로감 느끼다 그다 약 전 피로 쌓이다 쉽다 풀리다 동안 간 절기 때 심하다 피로감 느끼다 만성 피로 간 절기 때 몸 적응 하다 그러다 알다 하다 시기 지남 따르다 간 절기 때 느끼다 피로감 심 해지다 갈다 이제 간 절기 사이 피로 쉽다 풀리다 아침 일어나다 때 힘들다 저녁 되다 피로 풀리다 만성 피로 보다 하다 만성 피로 특별 약도 없다 운동 식이 요법 통하다 치료 하다 알다 정확 원인 대하다 말씀하다 주실 수 없다 경우 어떻다 하다 피로 푸다 있다,만성피로
현재 공무원 준비 수험생 만성 피로 매이다 피로 일상생활 잠 오다 잠 자다 일어 나도 없다 어깨 결리다 시달리다 잠 현재 새벽 반 자다 자다 생각 요 최근 피로감 힘들다 잠 자라다 운동 가볍다 걸다 이렇다 답변 사절 피로 이기다 있다 약물 같다 추천 부탁 드리다 근본적 만성 피로 줄이다 방법 부탁 드리다,만성피로
만성 피로 증후군 같다 레트 바이러스 감염 그렇다 듣다 구지 감염 여부 검사 보고 치료 필요 있다 만성 피로 스스로 해결 하다 고등학생 지각 맞다 살이 붓다 눈물 나도 다음날 지각 대 학교 때 결석 지각 엄마 게으르다 그렇다 아니다 같다 생각 의욕 없다 자도 자도 피곤 넘다 자다 오다 정도 되다 시간 자다 일어 나도 찌뿌둥하다 근육통 현기증 그렇다 일어나다 잠들다 아침해 보다 지가 언 모르다 남 일어나다 시간 자다 피곤 참다 그리하다 한번 참고 하다 있다 참고 잠들다 제가 의욕 없다 우울 기운 많다 그러다 모르다 우울증 약 복용 있음 간기능 좋다 같다 같다 아 목욕탕 갔다오다 남 머리 아프다 그리다 근육통 인후 통 나타나다 제가 화 쌓다 스트레스 담다 성격 그다 원인 같다 자세 히다 모르다 치료 받다 해결 되다,만성피로
만성 피로 증후군 같다 레트 바이러스 감염 그렇다 듣다 구지 감염 여부 검사 보고 치료 필요 있다 만성 피로 스스로 해결 하다 고등학생 지각 맞다 살이 붓다 눈물 나도 다음날 지각 대 학교 때 결석 지각 엄마 게으르다 그렇다 아니다 같다 생각 의욕 없다 자도 자도 피곤 넘다 자다 오다 정도 되다 시간 자다 일어 나도 찌뿌둥하다 근육통 현기증 그렇다 일어나다 잠들다 아침해 보다 지가 언 모르다 남 일어나다 시간 자다 피곤 참다 그리하다 한번 참고 하다 있다 참고 잠들다 제가 의욕 없다 우울 기운 많다 그러다 모르다 우울증 약 복용 있음 간기능 좋다 같다 같다 아 목욕탕 갔다오다 남 머리 아프다 그리다 근육통 인후 통 나타나다 제가 화 쌓다 스트레스 담다 성격 그다 원인 같다 자세 히다 모르다 치료 받다 해결 되다,만성피로
만성 피로 만성 피로 증후군 모르다 턴 감기 걸리다 떨어지다 가다 지금 일은 하다 귀찮다 신경질 나다 신경 휴일 가지다 휴일 전 피곤 몰려오다 싫다 전 제가 우울증 협심증 역류 식도염 질병 앓다 지금 앓다 시간 흐르다 귀찮다 지기 하다 잠 자다 없다 지금 미열 있다 만성 피로 증후군 어떻다 하다 제가 사다 곳 치료 있다 병원 있다 몰르다,만성피로
질문자 정보 같다 만성 피로 대하다 찾아보다 만성 피로 맞다 같다 눈 피로 쉬다 무기력 느낌 집중 저하 기억력 감퇴 류 마티스 관절염 관련 있다 있다 하다 제가 통풍 있다 의료 기관 진료 받으다 과로 가야 사실 알다 달려가다 궁금하다 만약 만성 피로 진단 내려지다 어떻다 치료 되다 약물 치료 받다 되다 식습관 생활 패턴 바꾸다 되다 약물 통원 치료 어렵다 식습관 생활 패턴 변화 쉽다 가다 치료 과정 대하다 자세 답변 부탁드리다,만성피로
여기저기 찾아보다 만성 피로 같다 여 밥 먹다 소화 안되다 끼니때 그러다 없었다 두통 생기 고요 안 앉다 어다 난지 시간 지나다 종일 일한 사람 몸 피곤 어깨 무겁다 더위 타다 몸 차다 손발 차다 경우 많다 원래 여드름 나다 그다 심하다 피부 나기 하다 피곤 느끼다 날 소변 질 분비물 냄새 나다 같다 소변 색깔 탁하다 중요 피로감 쉽다 오다 일 쉬다 쉬다 같다 피곤 느끼다 느끼다 넘다 같다 만성 피로 대하다 진단 처방 받으다 병원 과 가다 하다 과 가다 하다 만약 병원 가다 약국 가다 약 사다 의사 선생님 늘다 약 추천 있다 알다 주세 힘들다 전 쉬다 일하다 힘 넘치다 그때 돌아가다 일하다 힘들다 먹다 살기 힘들다 같다 도와주다,만성피로
최근 간 피로 심해 같다 심 때 잠 시간 자다 학교 엎어지다 자도 자도 피곤 졸리다 눈 시작하다 머리 뒤쪽 어지럽다 지끈거리다 안경 맞추다 얼마 되다 보이다 배 아프다 최근 간 생리 하다 느다 몸 무겁다 힘 없다 쓰러지다 같다 눈 깜빡거리다 어지럽다 심 열도 나다 인터넷 찾아보다 만성 피로 증후군 증상 하다 만성 피로 증후군 맞다 까다 맞다 과 치료 하다 우울증 있다 피곤 어지럽다 몸 요새 따르다 심해 같다,만성피로
흠 최근 듣다 알다 내다 정의 되다 수업 시간 집중력 저하 기억력 부분적 감퇴 사라지다 피로감 시달리다 그러다 자다 일어 나도 영 자다 생각 들다 몸 찌 하다 느낌 받다 만성 피로 증후군 여 지식인 들다 의 답변 듣다,만성피로
제가 눈 피곤 만성 피로 하루 날 없다 낮잠 시간 잣다 결국 밤 반 정도 잣다 깨다 자다 성질 들다 그렇다 모르다 자다 일어나다 앞 보이다 몸 무겁다 집 니다 앞 하다 보이다 보이다 한동안 있다 앞 보이다 앞 보이다 걷다 다치다 적도 있다 몸 무겁다 어께 밧줄 수준 의사 어께 결리다 혈액 순환 않되다 아프다 거일 수도 하다 어께 풀다 쓰다 되다 온몸 피곤 잔적 없다 자다 적다 자다 하품 나오다 나오다 때 눈물 콧물 나오다 졸리다 잠 오다 새벽 버티다 적도 많다 자다 몸 무겁다 지금 변 비구 어지럽다 있다 혈액순환 않되다 수족 냉증 달다 살구 눈 크다 크다 도 심하다 운동 요가 윗몸 일으키기 잇다 무엇 모르다 눈 피곤 만성 피로 같다 질문 드립 니다 좋다 답변 바랄,만성피로
일주일 전 머리 무겁다 속 울렁거리다 체 편두통 있다 달 정도 없다 두통약 먹다 좋아지다 가다 뒷목 속도 울렁거리다 목구멍 걸리다 막히다 느낌 잠 자다 피곤하다 온몸 무겁다 처지다 같다 만성 피로인 가요 아 몸 문제 있다,만성피로
예전 등 왼쪽 피곤 걷다 아프다 요즘 계속 아프다 엄마 눈 주위 검다 그렇다 놀라다 물어보다 정도 심해 눈 아래 내리다 보다 색 붉다 정상 하다 하얗다 정도 앉다 일어나다 때 어질다 해서 앞 안보 일정 손 얼굴 아침 붓다 손발 얼음장 차 예전 피곤 같다 만성 피로 같다 아니다 엄마 신장 좋다 신장 관련 고등 학생 피로 가요,만성피로
이제 되다 여학생 고등학교 입학 전 운동 좋아하다 장 좋다 빼다 별다르다 무리 생활 하다 고등학교 입학 후 다니다 체육관 끊다 운동 두다 되다 매일 앉다 생활 살이 찌다 이상 살이 붇다 한 전 정도 살이 찌다 생활 불편 느끼다 매사 피곤 짜증 느낌 받다 현재 다이어트 잠 자다 날 수업 시간 졸다 일쑤 몸 평소 움직이다 날 기절 잠들다 하다 수면 시간 정도 고 주말 몰다 정도 자다 정 도구 달 정도 밤 새다 최근 밤 새다 주말 잠 자다 월요일 낫다 평소 스트레스 받다 생각 수험생 만성 피 맞다 찌다 살 잠 몰다 자다 좋다,만성피로
일전 아침 일어나다 힘들다 정도 힘들다 전 소변 노랗다 나오다 냄새 나다 입 맛 떨어지다 상태 이구 피로감 짜증 심하다 이구 만성 피로 몰르다 질문 드리다 일과 아침 밤 지하 상가 가게 운영 중이 구 마 바 헬스 가다 집 도착 새벽 잠 들다 아침 기상 아침 먹다 출근 하구 먹다 건 아침 센트 비타민 섭취 헬스 보충제 닭 가슴살 먹다 간이 안 좋아지다 하다 간 보호제 먹다 하다 먹다 하다 좋다 추천 부탁드리다 갑작스럽다 피곤 당황 질문 드리다,만성피로
기숙사 있다 고등학교 입학 넘다 잠 들다 칼 일어나다 생활 습관 약 동안 반복 습관 듣다 인지 집 가다 취침 시간 늦어지다 몰르다 기상 시간 만큼 계속 고수 수능 날 선배 응원 가야 하다 지침 따르다 전일 반 잠 듣다 다음날 정도 일어나다 잠 보통 자다 생각 그날 계속 잠 깨 잠자다 몽환 상태 무기력 감 시달리다 되다 공부 위하다 앉다 잠 오다 정신 멍하다 상태 계속 어깨 목 뒷 근육 굳다 증상 생기다 이전 약간 상태 예전 누 깨우다 일어나다 요즘 누 깨우다 일어나다 상태 시험 끝나다 잠 듣다 다음날 자다 피로감 나아지다 없다 집 자다 순간 정신 멍하다 상태 되다 두통 동반 하다 만성 피로 증후군 맞다 까다,만성피로
만성 피로 증후군 같다 잦다 심 두통 과도 졸리다 목 어께 결리다 발 땀 심하다 차 움 배 차 움 무기력 감 눈 피로 빠르다 걸어다니다 다리 근육 아프다 숨 차다 있다 숨 차다 기억력 나쁘다 집중력 떨다 짐 증상 정도 같다 저다 회사원 사내 교육 받다 앉다 보다 졸음 쏟아지다 환장 잠 시간 정도 수면 취하다 잠 자다 똑같다 버스 전철 타다 때 마찬가지 스다 잠 오다 버스 손잡이 잡다 서서 자다 고도 기술 펼치다 수면 적다 날 시간 정도 날 머리 쪼다 같다 수면 하다 두통 심하다 두통약 주기적 먹다 기억력 감퇴 방금 하다 일 생각 안 나다 그러다 핸드폰 전화 하다 상대방 받다 그러다 상대방 누 기억 핸드폰 액정 이름 확인 다반사 자격증 시험 최근 준비 집중 되다 잡생각 들다 기억력 나빠지다 최고 어렵다 시험 남 하다 배 정도 시간 쏟다 배 차다 소화 안되다 설사 하다 발 땀 많다 땀 뜨겁다 하다 심하다 차다 목과 어께 결리다 있다 무슨일 하다 실패 무기력 감 갖다 아무것 하다 싫다 어다 디 가다 도망 가다 우울 해지 기도 하다 주변 사람 짜증 내다 코 골다 갈고 수면 호흡증 있다 생각나다 정도 생각 날다 제가 체중 나가다 제가 검색 해보다 만성 피로 검사 받다 되다 순서 병원 진료 받다 글 있다 말 다하다 구체적 병원 과 알리다 검사 받다 하다 검색 나오다 도 데 체 과 가다 검사 받다 하다 쓰다 일반인 답변 보다 신경과 가다 하다 하다 사람 신경 정신과 가다 하다 하다 사람 신경 정신 외과 가다 하다 하다 정신없다 디렉토리 무엇 로 정하다 하다 글 검색 나오다 글 안 쓸다 하다 과 가다 하다 몰르다 글 쓰다 구체적 답변 기다리다,만성피로
제가 동안 감기 같다 증상 되다 인터넷 찾다 찾아보다 만성 피로 증후군 병 있다 소화 불량 다그다 두통 계속 하혈 달 잠 자다 피곤 몸 가다 하루 휴식 취하다 있다 그렇다 하다 막노동 하다 아니다 공부 가르치다 일 하다 힘들다 일 능률 오르다 동안 지식인 질문 올리다 답 없다 올리다 수면 오다 수면 시간 일정 아니다 그렇다 불 규칙 아니다 잠자다 때 그리하다 자다 잠자다 일어 나도 피곤 풀리다 가다 열 없다 손발 차다 몸 약하다 체중 감소 하다 그렇다 급격 빠지다 아니다 조금 조금 동안 빠지다 답변 하다 주세,만성피로
일전 아침 일어나다 힘들다 정도 힘들다 전 소변 노랗다 나오다 냄새 나다 입 맛 떨어지다 상태 이구 피로감 짜증 심하다 이구 만성 피로 몰르다 질문 드리다 일과 아침 밤 지하 상가 가게 운영 중이 구 마 바 헬스 가다 집 도착 새벽 잠 들다 아침 기상 아침 먹다 출근 하구 먹다 건 아침 센트 비타민 섭취 헬스 보충제 닭 가슴살 먹다 간이 안 좋아지다 하다 간 보호제 먹다 하다 먹다 하다 좋다 추천 부탁드리다 갑작스럽다 피곤 당황 질문 드리다,만성피로
말 만성 피로 어떻다 하다 하다 모르다 작년 까다 하루 시간 정도 자도 그다 이번 겨울 춥다 전 얼다 죽다 알다 원래 추위 타다 이번 겨울 힘들다 보내다 체력 나다 느낌 들다 최근 정도 빠지다 멈추다 상태 요즘 감기 떨어지다 날 코 맹이 소리 가래 심하다 기침 하다 매사 의욕 없다 하다 피곤 오후 되다 크다 크다 내려오다 집 직장 걷다 하다 시간 정 거리다 아침 운동화 신고 걷다 이상 하루 종일 피곤 하다 운동 하다 몸 하다 요즘 운동 하다 몸 진이 빠지다 기분 불리 무엇 시작 어렵다 헬스 같다 지겹다 하다 러닝 머신 뛰다 이상 몸 무겁다 운동 원래 좋아하다 심장 원래 좋다 하다 무엇 모르다 운동 관련 알바 피험자 채택 탈락 있다 호흡기 같다 끼다 러닝 머신 되다 내리다 오라 하다 일상 생활 지장 있다 스트레스 받다 왼쪽 어깨 왼쪽 손 바닥 하다 심장 이상 하다 심호흡 하다 하다 맞다 운동 건강 요법,만성피로
