sentences,category
전 왼쪽 종아리 상단 특정 부위 갑작스럽다 통증 발생 통증 불특정 나타나다 바늘 찌르다 통증 통증 발생 되다 다리 힘 풀리다 느낌 들다 왼쪽 다리 위 통증 퍼지다 사라지다 느낌 잠 자다 때 신경 쓰이다 정도 통증 나타나다 같다 며칠 잠 시간 걸리다 하다 통증 잠 깨다 같다 직업 하루 종일 앉다 일 하다 퇴근 후 헬스 하다 야근 잦다 운동 하다 운동 없다 날 식사 시간 이동 하루 종일 운동 없다 부 종 인하다 통증 있다 자다 때 높다 쿠션 대어 잠 자다 자세 허리 무리 오다 같다 걱정 되다 통증 지속 아니다 죽다 아프다 잦아지다 하다 병원 가다 하다 대하다 고민 생기다 하다 대체 분야 병원 찾다 하다 지도 모르다 이 대하다 아시 분 계시다 도움 부 드리다,부종
정도 걷다 파워 워킹 운동 하다 돌아오다 다리 핏줄 하면서 뭉치다 터지다 같다 느낌 듣다 글 표현 힘들다 다리 점 조직 이렇다 느낌 납 니다 막히다 하다 느낌 들다 하다 정맥류 이렇다 오다 아니다 이러다 혈액순환 장애인 가요,부종
안녕 듣다 잠 자리 불편 겪다 잇다 사춘기 끝나가다 보이다 잠 넘어서다 제가 티비 보다 무릎 꿇다 습관 있다 ㄷ ㄷ 하체 비만 이구 앉다 변혈 현기 증 앉다 일어서다 때 나다 자다 일어나다 때 걷다 때 어지럽다 식생활 불 규칙 제가 학교 쉬다 시간 엎드리다 자다 하다 하체 순간 발작 일어나다 집 낮잠 걸다 밤 잠자다 때 그리하다 전 엄마 쇼핑 가다 이날 전 골반 뼈 아래쪽 하다 심하다 저리다 요번 자다 있다 하체 전체 쥐 나다 자다 깨 심하다 아프다 울다 뻔 적도 있다 경우 일어나다 양쪽 한쪽 하다 정맥류 심 해보다 하다 하다 정맥류 이러다,부종
재수 대 장 시간 앉다 공부 그렇다 다리 부음 기다 신경 쓰이다 와다 하다 방법 없다 다리 휘다 그렇다,부종
사진 다 걷다 때 무겁다 발가락 있다 발바닥 땡기다 아프다 앉다 일어나다 발 도와주다 정말 죽다 지금 발목 염좌 다치다 늘다 뛰다 걷다 때 발바닥 무겁다 학원 갈다 때 절뚝거리다 오래가다 넘다 그러다 이러다 지금 중학교 입학 친구 사귀다 되다 거동 불편 급식 실 갈다 때 제일 꼴 가다 발 도와주다 얼음찜 도움 되다 깁스 물리치료 약도 먹다 지금 파스 붙이다 발 도와주다 저다 수련 회간 말 급하다 병원 가다 선생님 믿다 사진 다 걷다 때 무겁다 발가락 있다 발바닥 땡기다 아프다 앉다 일어나다 발 도와주다,부종
반년 정도 전 다리 무겁다 피곤 혈관 양쪽 다리 정도 튀어나오다 파란색 육안 선명 보이다 최근 들어서다 발 맞다 신발 신다 힘들다 밤 잠 이루다 정도 힘 들다 전 내과 가다 별다르다 의견 없었다 혈액순환 잠깐 복용 이렇다 증상 때 병원 가다 하다 오다 어떻다 진료 받다 하다 하다 답 변 부탁 드리다 감사,부종
예전 괜찮다 올해 봄 새우 알다 지가 생기다 새우 먹다 온몸 간지럽다 눈 빨개지다 입술 붓다 어떻다 낫다 방법 없다 도와주다,부종
월경전 증후군 식욕 증가 그렇다 궁금하다 찾아보다 황체 호르몬 지방 분해 효소 작용 억제 지방 축적 유도 글 읽다 사실 아래 같다 음식 먹다 많다 양 인슐린 분비 지방 축적 일어나다 있다 라 적히다 맞다 말,부종
임신 주 임산부 어제 진료 받다 혈압 나오다 시간 지나다 뒤 제 보다 별 차이 없다 나오다 소변 검사 하다 되다 하다 하다 오늘 검사 결과 단백뇨 나오다 하다 임신 중독증 임신 고혈압 위험 하다 원래 진료 다음주 목요일 잡히다 앞당기다 다음주 월요일 날 내원 하다 저다 위험 수위 첫째 때 이렇다 경우 없었다 걱정 되다 둘 자연 분만 하다 임신 중독증 자연 분만 위험 제왕절개 수술 위험 참고 평상시 몸무게 일다 임신 후 현재 늘다,부종
생리통 생리 전 시기 고민 있다 글 올리다 생리 주기적 하다 거르다 때 없다 날짜 정확 문제 전 식욕 증가 이상증 없다 잠 오다 잠 오다 정도 고개 떨어지다 정도 오다 깨다 생각 깨다 있다 정도 저항 없다 정도 수준 하루 종일 무기력 나르다 하다 하다 수험생 잠 오다 신경 쓰이다 하다 이후 사회생활 지장 있다 같다 생리 시작 사라지다 달 주 여 이렇다 보내다 걱정 되다 특별 몸 이상 있다 원인 있다 까다 주 위 친구 보다 식욕 왕성 해지다 단것 땡기다 경우 있다 그러다 케이스 인 걸다,부종
아이 키우다 힘 듣다 그렇다 하다 몸 근육 마디마디 알리다 뭉치다 일어나다 힘들다 침대 쓰다 바닥 자서 그렇다 생각 제가 주기 가량 생리 시작 낳다 쑤시다 하다 하나 문제 생리 문제 잇다 병원 가다 하다 아이 때 매 여의 질문 올리다,부종
예전 복숭아 좋아하다 먹다 정도 좋아하다 사과 좋아하다 먹다 피다 지금 음 복숭아 사과 먹다 밑 입술 따갑다 붙다 같다 목 따갑다 간지럽다 부모님 과일 먹다 욕 하다 참,부종
발 발 보다 초록색 혈관 엄청나다 튀어나오다 심각 정도 요 제가 하체 비만 기도 살이 머다 청 찌다 있다 발 힘주다 발바닥 아프다 멀다 끄다 어질다 느낌 저리다 그러다 나오다 하다 정맥류 하다 정맥류 좋다 습관 없다 병원 가다 되다 치료 받다 돼다 있다 어떡하다 되다 살다 무 조건 야,부종
혈관 튀어나오다 같다 남 보다 혈관 색 진하다 하다 다리 저리다 발 바닥 뜨겁다 피로 느끼다 잠 자다 때 있다 평균 서서 일하다 시간 정도 하다 정맥 초기 증상 하다 병원 갈다 가하다,부종
안녕 달 전 아침 일어 출근 시간 대중 교통 이용 시 정도 쓰다 허리 아프다 허리 구피다 끈 어다 아프다 오후 쓰다 통증 오다 아침 정도 아니다 불편 정도 위 경우 잠자리 문제 아니다 병 의하다 통증 문의 드리다,부종
무릎 뒤 살 틀다 살 보이다 퍼렇다 핏줄 보이다 정강이 정강이 뒤 붉다 반점 같다 들이다 피부 까다 무 잡한 편 다리 저리다 신발 워킹 신고 다니다 몸 끼다 옷 입다 하다 정맥류 아침 잠 드다 때 앉다 종아리 운동 하다 붓다 땡기다 운동 부족 알다 체육 시간 운동 하다 주무르다 근육 허벅지 앞 부분 있다 종아리 살다 체질 방학 이용 배드민턴 치다 생각 다리 좋다 운동,부종
어머니 하다 정맥 종아리 뒤 핏줄 크다 튀어나오다 무릎 약간 밑 파랗다 초록색 실핏줄 터지다 멍들다 생기다 멍 알다 낫다 줄 알 앗다 달이다 나도 일다 어머니 다리 쥐 나다 하다 오늘 밤 양 종아리 쥐 나다 아파하다 근육 땡기다 하다 하다 정맥 관련 병원 가다 진단 받다,부종
안녕 하세 올해 남성 현재 군복무 위하다 휴학 그러다 올여름 다리 핏줄 보이다 시작 오른쪽 다리 종아리 타다 올라오다 같다 병원 가다 종아리 부분 판막 고장 수술 권하다 학생 어머니 말씀하다 남자 정도 핏줄 괜찮다 비용 어머니 피하다 같다 전 평소 산악 자전거 마라톤 운동 하다 이렇다 걸리다 이유 오래다 일 해보다 없다 학생 공부 운동 집 유전 있다 이렇다 걸리다 보다 이해 안되다 정도 문제 수술 하다 군대 갈다 예정 의사 선생님 어떻다 생각 만약 수술 하다 갈다 하다 재발 있다 수술 후 다리 근육 키우다 재발 확률 없다 요즘 저 스트레스 생기다 수술 비용 못 군대 스다 어떻다 하다 심하다 있다 지금 운동 하다 뛰다 시작 다리 핏줄 올라오다 보이다 스트레스 성의 있다 답변 부탁 드리다,부종
안녕 하다 정맥류 병 입다 까다 위기 탈출 넘버원 보다 서다 하다 정맥류 걸리다 확률 있다 하다 하다 정맥류 보다 다리 좋다 되다 같다 하다 정맥류 어떻다 걸리다 예방법 몸 풀기 중요 하다 하다 정맥류 병 예방법 빠르다 답변 부탁,부종
안녕 의사 선생님 아침 눈 붓다 고생 잇다 한 학생 거짓말 치다 코 눈 부어 식 붓다 날 아침 잠 일어나다 피곤 눈 만이 부어 스트레스 받다 짜증 납 니다 손바닥 지압 녹차 티 눈 운동 세안 하다 눈 붓다 같다 눈 피다 하다 눈 붓다 병원 갈다 의사 선생님 알레르기 결막염 하다 사람 체질 눈 붓다 다시다 눈꺼풀 살이 만 타다 눈꺼풀 살만 타다 늘다 약 안약 처방 받다 효과 업다 여 아침 스트레스 싸이다 짜증 나다 해결 방법 업 나다 여,부종
냉 양 적어지다 과식 땡기다 살이 찌다 증상 나타나다 관계 가지다 주 정도 되다 주 안 임신 초기 증상 나타나다 있다 아니다 위 증상 생리 전 증상 진지 답변 부탁 드리다,부종
작년 여름 봉와 직 염 심하다 걸리다 병원 달 정도 입원 낫다 퇴원 퇴원 주 정도 항생제 약 계속 복용 요즘 앉다 스다 때 봉와 직 염 걸리다 곳 붓다 눌리다 꺼지다 자국 남다 정도 붓다 스다 어떻다 치료 받다 하다 답 변 부탁드리다,부종
뇌종양 신경 교 종 교 모세포 종 원인 치료 방법 정확 알다 정확 답변 부탁 드리다,부종
여 학생 일주일 전 종아리 뒷쪽 오금 부분 잇 아다 오금 부분 빨갛다 핏줄 하다 보이다 치마 입다 다리 보이다 하다 정맥류 걸리다 사람 보다 파랗다 핏줄 튀어나오다 빨갛다 핏줄 선 보이다 걱정 스다 미치다 그림 실력 한번 그리다 그러다 애 말로 하다 정맥류 초기 증상 오랫동안 일어 있다 생기다 오랫동안 잇다 없다 다리 무리 가늘다 운동 같다 한 없다 그렇다 알다 주세 걱정 신경 쓰이다 하다 정맥류,부종
지금 고등학교 학년 다리 하다 정맥류 까다 진 핏줄 튀어나오다 핏줄 중 때 늘다 까다 아무렇다 핏줄 나오다 그러다 참고 예전 일주일 정도 걷다 다니다 있음 담배 중 때,부종
다리 종아리 부분 아프다 예전 군대 있다 대 행군 하다 다리 다치다 완주 하다 하다 다음 다리 종아리 부분 걷다 때 하다 그리하다 휴가 있다 하다 나오다 치료 받다 자세 증상 모르다 휴가 때 치료 돌아오다 그때 치료 하다 오다 후 계속 가량 종아리 걷다 때 아프다 나중 시간 지남 따르다 괜찮다 종아리 보다 붓다 잇다 같다 다리 저리다 때 있다 종아리 옆 연 초록색 핏줄 보이다 양쪽 있다 오른쪽 심하다 증상,부종
코 수술 일나다 하다 달 습 니다 코 보 형 물 넣다 자가 연골 코끝 모으다 최근 술 자리 갖다 되다 스다 술 디다 마시다 소주 병 정도 끝 지금 여드름 무엇 빨갛다 되다 잇다 최근 잠 자다 되다 염증 걱정 되다 괜찮다,부종
안녕 중학교 때 그리하다 서다 다리 처음 빨개지다 그다음 어둡다 색 변하다 나중 보라색 비슷하다 되다 다리 느낌 없다 가렵다 피 통하다 이러다 이번 군대 가야 되다 문제 되다 같다 이렇다 글 올리다 좋다 답변 부탁드리다,부종
동생 전 담 걸리다 하다 아무렇다 넘어가다 목 아프다 오늘 어머니 보시다 귀 밑 붓다 춥다 하다 아프다 깨다 지금 응급실 가다 하다 답변 하다,부종
신나다 학교 갔다오다 신나다 게임 신나다 공부 신나다 자다 일어나다 붓다 귀밑 하나 턱 옆 부 더 볼거리 원래 붓다 귀밑 턱 옆 부 가족 옮다 만약 옮다 가족 옮다 하다 위하다 방법 부탁 드리다 의사 선생님,부종
신나다 학교 갔다오다 신나다 게임 신나다 공부 신나다 자다 일어나다 붓다 귀밑 하나 턱 옆 부 더 볼거리 원래 붓다 귀밑 턱 옆 부 가족 옮다 만약 옮다 가족 옮다 하다 위하다 방법 부탁 드리다 의사 선생님,부종
피곤 상태 시험 기간 피곤하다 그렇다 생각 다그다 불안 질문 드리다 얼마 전 턱 아래 침샘 붓다 만지다 아프다 신경 쓰이다 병원 가다 상황 피곤하다 그러다 병인 가요,부종
안녕 현재 살인 신 증후군 앓다 사람 사다 때 신 증후군 앓다 약 끊다 되어가다 이때 재발 한번 있다 제가 전 다리 심하다 붓다 오늘 다리 손 눈 발 받다 터지다 붓다 누르다 아프다 최근 밤 새 잦다 어제 정도 자다 오늘 정도 자다 몸 붓다 재발 건지다 모르다 지금 재발 평생 완치 불가능 듣다 몸 이러다 타이트 바지 입다 몸 붓다 같다 하다 타이트 소재 입다 신발 발 편하다 신다 만약 문제 체질 붓다 체질 바뀌다 붓다 빼다 어떻다 좋다,부종
무리 다리 통증 오다 허벅지 아니다 종아리 부분 무겁다 하다 통증 있다 평상시 아프다 자다 전 다리 아프다 한번 다리 쥐 깨다 하다 사람 하다 정맥류 하다 병원 가보다 그러다 없다 글 애도 압박 스타 킹 하다 좋다 하다 사다 신체 말하다 상 체가 크다 하체 부실 다리 얇다 하다 부종 정맥류 이쪽 보다 코끼리 다리 글 보다 그렇다 그렇다 붓다 제가 출근 때 지하철 정도 타다 그때 중간 중간 다리 주무르다 보통 사무실 오다 쯤 퇴근 그때 중간 중간 스트레칭 주무르다 반복 자다 전 스트레칭 실리콘 부 항 하다 하다 때 발 베개 하다 자다 고요 주 운동 하다 나름 관리 하다 하다 이렇다 통증 계속 있다 건 문제 생각 오다 신경 다리 집중 한의원 가도 일반 의원 팔다 체질 한의원 혈액순환 안되다 스다 약 먹다 되다 하다 통증 덜하다 피 빼다 심정 병원 가다 하다 몰다 혈액순환 문제 어떻다 아프다 알다 병원 가다 하다 알다,부종
안녕 제가 다리 부종 심하다 부 종 풀다 다리 두껍다 하다 그렇다 종아리 두껍다 뜨다 부종 최근 심하다 다리 저리다 부 압박 스타 킹 애용 청바지 안 신고 치마 입다 때 검정 스타킹 압박 스타 킹 사다 정도 그다 잠자다 때 다리 힘들다 최근 잠자다 때 신고 자다 씻다 때 빼다 시간 착용 세탁 청결 하다 그다 하다 정맥류 예방 위하다 압박 스타 킹 이렇다 신고 있다 되다 하다 시간 착용 되다 하다 정맥류 의심 다리 쳐다보다 튀어나오다 핏줄 없다,부종
월요일 아기 만나다 말로 다하다 없다 기쁨 하루 하루 크다 갈다 눈 보이다 사랑 어제 아내 걱정 이야기 하다 출산 때 힘 한번 주고 정도 어다 힘 주다 아이 낳다 아이 머리 하다 비대칭 되다 간호사 말로 달 정 지나다 정상적 머리 모양 돌아오다 하다 아내 힘 한번 주다 낳다 자책 아이 머리 모양 정상적 바로잡다 있다 신생아 때 두상 변하다 부모 신경 쓰다 아이 두상 이쁘다 만들다 있다 지도 알다 짱구 베개 있다 하다 눕다 때 머리 방향 조정 되다 하다 의사 선생님 조언 듣다,부종
