sentences,category
아버지 병원 계시다 문의 드리다 다름아니다 아버지 전 식사 지금 거동 힘들다 병원 검사 받다 특별 소견 없다 드시다 되다 주전 퇴원 지난주 구토 하다 병원 입원 하다 과거 진 통제 과다 복용 급성 신부전증 걸리다 정도 투석 하다 신장 좋아지다 정도 투석 하다 그러다 전 식사 거구 갑작스럽다 기운 없다 지시다 입원 하다 현재 안양 샘 병원 입원 중이 시다 얼마 전 구토 계속 입원 병원 확인 결과 폐 물 차다 물 빼다 원인 구토 하다 하다 그러다 식사 통 마르다 가시다 신장 이상 없다다 하다 병원 폐 촬영 해보다 하다 찍다 같다 지금 식사량 끼 수저 밖 드시다 폐 물 빼다 옆구리 호수 삽입 물 늘다 고통 하다 다르다 이상 소리 하다 치매 의심 보다 하다 치매 같다 뇌 이상 있다 걱정 드다 어떻다 하다 하다 고민 의 견 부탁 드리다,구토
오늘 아버지 어머니 등산 하다 할머니 집 가시다 할머니 집 아버지 머리 아프다 구토 하다 하다 오래전 증상 있다 하다 전 할머니 뇌졸중 뇌경색 정확 뇌 문제 있다 수술 퇴원 하 아버지 뇌 이상 있다,구토
제목 어지럼증 구토 설사 발열 오한 심 오늘 아침 서 괜찮다 평소 가스 차다 나오다 검사 받다 괜찮다 윗 증상 좋다 그러다,구토
체하다 구토 속 편안 그렇다 구토 한 가래 뱉다 피 섞이다 나오다 어떠다 참고 달 여전 음 파와 내시경 검사 받다 정상 좋다 답변 부탁드리다,구토
달 이유 속이 좋다 구토 하다 자다 일어나다 그러다 경우 있었다 속 좋다 깨다 있다 그러다 속이 좋다 때 물 마시다 그날 굶다 되다,구토
안녕 내년 부 고등학생 되다 남학생 요즘 기침 심하다 감기다 알다 감기약 타다 먹다 낳다 기색 보이다 올리다 기침 하다 되다 호흡 곤란 목 기관지 막다 잇다 숨 막히다 읍 읍 거리다 하다 일 정도 있다 심하다 때 구토 하다 구토 올라오다 화장실 뛰어가다 토하다 때 있다 호흡 곤란 구토 증세 오고 나다 목 소리 쉬다 목소리 빠지다 목소리 같다 나다 가래 같다 끼다 그러다 아다 비염 코 세다 풀다 휴지 코 파다 경우 재채기 하다 경우 코피 나기 하다 코피 양 장난 아니다 많다 증상 보다 크다 병 같다 하다 크다 병 같다 하다 병,구토
두통 달 찾아오다 같다 두통 오다 때 아프다 진통제 먹다 괜찮다 경우 누 머리 계속 허리띠 같다 심하다 조르다 아픔 구토 자주 담배 피다 그렇다 모르다 담배 피다 때 구토 증상 있다 속이 이상 해지다 시작 얼마 있다 참으다 정 도로 이상 해지다 결국 토하 이렇다 년 두통 구토 추가 한번 숨 쉬다 지구 과 가다 이상 없다다 죽다,구토
얼마 전 심하다 기침 나오다 가래 조금 끼다 밤 잠 자다 없다 정도 기침 나오다 가슴 아프다 정도 기침 하다 가래 고 하다 때 구토 나오다 그러다 잇 고 지금 낳다 정도 일전 음식 먹다 먹다 구토 같다 느낌 들다 속 조금 설사 심하다 안하다 하다 때 잇다 안하다 때 잇다 그러다 지금 감기 없다 가래 정 조금 있다 말다 그러다 까다 주 전 감기 걸다 때 구역질 번하다 가요 물 먹다 그러다,구토
태어나다 주 정도 구토 없다 옆 흘리다 하다 후 토하다 시작 분수 토 하다 모유 수유 하다 먹다 도중 토하다 트림 토하다 때 있다 먹다 토하다 조금 쏟다 동네 소아과 별다르다 검사 신생아 원래 토하다 하다 토하다 횟수 많다 걱정 되다 애기 구역질 하 기도 하구 자다 때 용을 쓰다 용쓰다 대다 토닥거리다 잠 잠 용쓰다 대다 아다 몸무게 늘다 태어나다 때 지금 되다 토하다 입 안 덩어리 질다 들이다 아다 애기 변 희다 몽우리 변 보다 지금 녹변 보다 크다 병원 가다 검사 해보다 하다,구토
두통 심하다 앓다 심하다 때다 타이 레 놀 먹다 한번 두통 오다 길다 일주일 정도 지속 머리 돌다 어지럽다 속 메스껍다 구토 올라오다 머리 아프다 때 목 어깨 굳다 갈다 느낌 들다 머리 올라가다 같다 대학 병원 뇌 찍다 귀 검사 해보다 빈혈 밖 나오다 담당 소견 지금 제가 앓다 빈혈 이렇다 심 두통 오다 없다 말 듣다 어지럼 증 시작 눈 빨개지다 자궁 작다 근종 정도 있다 양성 나오다 커지다 수술 하다 하다 하다 통 관자놀이 이마 아프다 어지럽다 신경과 내리다 검사 결과 최종 진단 빈혈 나오다 밤 머리 돋다 잠 자다 전자 기계 소리 신경 날카롭다 하다 차 소리 같다 드다 도 머리 아프다 때 신경 곤두세우다 생활 영향 끼치다 괴롭다 답변 없다,구토
미혼 여성 증세 반복 이렇다 문의 드리다 생리 날 그렇다 오후 머리 아프다 시작 결국 목 조이다 머리 아프다 소화 안되다 하다 계속 나오다 정신 혼미 오다 나중 몸 가누다 정도 사지 떨리다 구토 같다 버스 타다 가다 내리다 타기 반복 저번 집 자다 깨 변기통 달려가다 정도 약국 피 모자라다 그렇다 철분 먹다 보라 권하다 아프다 이틀 가늘다 적도 있다 사람 죽다 살아나다 정도 생리 주기 두렵다 원인 치료 방법 쉽다 알리다 감사,구토
아이 선천성 가슴 흉곽 교정 바 삽입 수술 받다 퇴원 후 고열 있다 항생제 투여 수술 부위 피 뽑다 치료 받다 열 내리다 수술 부위 확인 위하다 흉곽 촬영 하다 촬영 수술 전 입원 레이 촬영 하다 염증 발생 후 흉곽 촬영 후 아이 구토 하다 조영제 먹다 알다 방사능 의하다 구토 만일 방사능 의하다 구토 급성 끝나다 아니다 위험 요소 잔재 걱정 향후 증상 나타나다 있다 무엇 조심 하다 알려주다 하다 당시 방사능 의하다 구토 생각 속이 좋다 생각 입원 구토 대하다 관심 치료 이루다 기억 당시 항생제 치료 위하다 코 마이 신과 원인 모 내리다 사용 알다 결과적 열 돌발 감염 판명 나다 열 내리다 열다 꽃 피다 퇴원 올해 바 제거 위하다 수술 앞두다 레이 촬영 촬영 가능성 있다 걱정 방사능 대하다 적다 제가 실천 있다 방법 있다 알리다 하다,구토
엄마 오늘 아침 심하다 두통 구토 하다 아프다 있다 신경질 내다 울다 머리 바닥 박다 골 아프다 하다 지금 진통제 먹다 괜찮다 밥 먹다 찾아오다 꺼 같다 증세 멀다 커다랗다 병,구토
직장인 사무직 종사 미혼 여성 평소 어지럼증 있다 병원 가다 증상 나오다 돌다 아니다 버티다 가정의 학과 내과 신경과 이비인후과 가보다 빈혈 아니다 귀 문제 있다 하다 올해 추석 연휴 때 그러다 경 크다 아프다 생리 주기 일정 달 한번 하루 이틀 정 밀려나다 경향 있다 날 열흘 밀려나다 일 있다 날 일경 걸리다 생리통 어지럼증 맞물리다 식사량 많다 체하다 느낌 없다 구토 하다 이후 어지럼증 심하다 앉다 어지럼증 구 토기 밀려오다 체증 같다 없다 어지럼증 속 울렁거리다 움직이다 눈앞 화면 움직이다 하다 어지럼증 느껴지다 생활 곤란 정도 저혈압 전쯤 심전도 검사 노인 분 나타나다 피 굳다 끼 보이다 하다 약 먹다 호전 상태 구 이후 심전도 검사 보다 당장 어떻다 어다 한약방 같다 가도 맥 뛰다 말 듣다 전쯤 심 위경련 위 내시경 받다 있다 지금 위 붓다 어지럼 증 심하다 두통 귀 이명 없다 어지럼 증 마지막 병원 가다 올해 신경과 그러다 신경과 처방 약 수면 성분 없다다 하다 수면제 의심 정도 졸도 가깝다 졸음 기운 몰다 직원 병원 과 진료 얘기 신경과 여쭈다 보다 덜다 가정의 학과 등록,구토
저번 주 화요일 저녁 김 밥 참하다 김밥 을 먹다 그다 전 날인 사서 냉장고 넣다 세 먹다 이상 뒤 피곤 그렇다 화요일 날 쯤 먹다 쯤 뒤 잠 듣다 다음날 오전 일어나다 그때 형체 없다 설사 하다 이틀 한번 꼴 구토 하다 나아지다 하다 기다리다 죽다 일주일 넘어가다 기말 고사 죽다 맛 설사 계속 구토 때 따르다 다르다 오늘 정도 토하다 아까 갔다오다 먹다 음식 먹다 이러다 모르다 애 리 패밀리 레스토랑 결혼식 뷔페 삼겹살 집도 갔다오다 토 하다 이러다 모르다 생각 모르다 스트레스 있다 같다 고요 스트레스 받다 때 토하다 있다 아무것 먹다 하다 거리다 머리 참고 되다 하다 말씀드리다 중학교 때 위염 심하다 배 울렁대다 아프다 양호실 신세 지다 고등 학교 때 그렇다 모르다 트림 심하다 심하다 하루 정도 하다 같다 탄산음료 먹다 때 심하다 평소 역류 성식 염도 심하다 위액 나오다 삼키다 훈련 되다 토 삼키다 죽다 맛 트림 하다 때 두개골 울리다 느낌 심하다 받다 도와주다 오늘 레포트 밤새 쓰다 되다 아프다 눕다,구토
어제 목 어깨 목 뒷덜미 움직이다 정도 아프다 병원 갖다 근육통 증 정밀 검사 안하다 상담 하다 파스 사다 붙이다 넘어가다 오늘 구토 하다 군 근육 아프다 목 안쪽 뼈 아프다 머리 뇌 깨어지다 정도 아프다 지금 퇴근 옷 갈아입다 눕다 계세 질문 드리다 증세 빠르다 답변 부탁 드립 니다,구토
여태 늘다 아빠 단 한번 두통 호소 없다 그러다 열흘 전 머리 아프다 그러다 토요일 아침 얼굴 심하다 붓다 두통 호소 그러다 국 밥 조금 드시다 구토 하다 이후 삼촌 의사 시다 영양제 링거 맞다 좋아지다 없었다 물 드시다 약 드시다 구토 하다 현재 게토 레이 목축임 모금 드시다 괜찮다 오늘 일요일 병원 가기 쉽다 상황 어떻다 하다 하다 아프다 걱정 되다 얼굴 붓다 알다 얼굴 붓다 간 신장 좋다 붓다 알다 다그다 술 간 좋다 평소 술 드시다 걱정 되다 문제 있다 정확 성의 있다 답변 부탁 드리다 아 지금 병원 가다 힘들다 상황 무엇 먹다 응급 조치 하다 하다 알다 감사,구토
질문자 추가 정보 남자 친구 정보 처음 감기 기운 기침 정도 단순 감기 알다 요즘 듣다 기침 심하다 기침 소리 심 해지다 쓰다 기침 자다 기침 잠 이루다 기침 가래 침 뱉다 때 피 나오다 그리다 구토 증상 있다 같다 그리다 누다 안색 좋아지다 그러다 하다 숨 시다 진대 예전 가슴 아프다 하다 있다 그리다 등 안 가다 아프다 자 주 첨 단순 감 기기 운 하다 때 병원 가보 하다 계속 안 가요 그러다 시간 지 낫다 느낌 받다 실랑이 끝 오늘 동네 잇다 병원 늘다 단순 감기 같다 약 먹다 월요일 날 오라 하다 느다 아프다 티 안내 말 안하다 주리다 해 단순 감기 증상만,구토
안녕 다르다 제가 일주일 정도 기침 한번 하다 한번 때 계속 끝 늘어지다 처음 기침 나중 마르다 기침 나오다 요 일주일 안 구토 정도 기침 계속 구토 음식 먹다 사래 들리다 기침 해 식구 놀래다 병원 가보다 하다 까다 단순 감기 아니다 같다 그러다 그리다 일주일 되어가다 오늘 설사 하다 밤 잠 자다 눕다 하다 목 간지럽다 기침 잠 자다 열 나다 코 막히다 없다 기침 구토 설사 만이 기침 정도 나오다 배 아프다 기침 하다 도 데 체 그러다 알리다 주세 기침 분류 나누다 병원 가다 이러다 말다 증상 알리다,구토
밤 잠 오다 새벽 되다 깨다 불면증 깨다 잠 오다 아침 일어나다 심하다 휘청대다 정도 어지럽다 머리 빠개지다 두통 느끼다 출근 힘 들다 소변 보다 탁하다 역 냄새 나다 평상시 두통 잦다 어지럽다 책 보다 눈 돌다 때 있다 구토증 오다 고생 때 있다 술 입 대다 담배 갑 정도 태우다 전 건강 검진 고지혈증 가깝다 정도 수치 나오다 하다,구토
보라 생리 날 복용 낳다 약 먹다 뒤 시간 후 구토 하다 학교 과음 설명서 보다 세 시간 후 구토 하다 경우 복용 잊다 마찬가지 약 하나 먹다 하다 쓰다 생리 날 복용 치다 일주일간 다르다 피임법 병행 되다 쓰다 날 시간 맞추다 복용 생리 일 되다 날 생리 끝나다 일 되다 날 약 복용 잊다 다음날 아침 일어나다 원래 복용 시간 시간 후 약 먹다 그날 질 사정 하다 경구 피임약 피임 효과 기대 있다 내일 사후 피임약 처방 받다 하다 사후 피임약 시간 안 먹다 피임 효과 얻다 있다,구토
임신 틀 전 무엇 먹다 새벽 설사 구토 하다 어제 나아지다 같다 밥 먹다 구토 설사 하다 병원 가보다,구토
공부 않되다 화가 머리 차래 때리다 심하다 때리다 충격 이후 시간쯤 지나다 아침 설사 나다 시간 여 지나다 터 구토 증세 심하다 나아지다 하다 식사 하다 시간 여 있다 차 구토 지치다 쓰러지다 몸 왼쪽 하다 선 눕다 때 차 구토 먹다 토 해내다 정도 지나다 지금 상태 두통 어지럽다 처음 없다 하다 현제 약간 유동식 정도 소화 돼다 약간 소화 불량 증상 미식 거림 있다 머리 때리다 아프다 하다 공부 않되다 늘다 스트레스 몸 망치다 찍다 하다 구토 나오다 정도 머리 충격 혈관 터지다 혈전 생기다 하다 걱정 하다 돼다 지금 한 여 지나다 구토 없다 소화 불량 복부 가스 차다 느낌 오른쪽 귀 귀이 게 늘다 귀 끝 젖다 왼쪽 건조 상태 물 닿다 없다 귀 안 뇌 가다 흘러나오다 하다 생각 들다 신경외과 가보다 하다 아 비다 후 과 가다 하다,구토
지식인 의사 샘 질문 드리다 결국 개인 병원 아니다 종합 병원 할거 다하다 치루 진단 받다 입원 뒤 척추 마취 수술 받다 그렇다 이틀 정도 금식 수술 듣다 가기 전날 수술 날 전체 수술 다음날 점심 말 수술 다음날 점심 먹다 얹히다 느낌 듣다 수술 전날 동안 변 조금 만 싸다 변비 아니다 변비 싸다 약국 여인네 장 청소 하다 약 먹다 변 보다 장 운동 이 좋다 아니다 수술 들어가다 때 수술 의약품 대하다 반응 묻다 장 대하다 기초 체력 문 제 묻다 수술 끝나다 퇴원 일 되다 때 구토증 세가 심하다 링거 맞다 내과 샘 연 결 퇴원 일 미루다 하다 말 있었다 체 가지다 입원 사람 대한민국 사람 있다 싶다 퇴원 퇴원 다음날 장 떨리다 집어넣다 뱉다 집어넣다 뱉다 퇴원 평소 먹다 양 의 이하 먹다 잠 자미다 깨 있다 슬다 장운동 기능 좋다 편인 한 성인 남자 치루 수술 금식 장 기능 제로 베이스 떨어지다 많다 먹다 장 탈 나다 절다 생각 하반신 척추 마취 부작용 말하기 수치 정상 그러다 가능성 없다다 장 기능 돌아오다 좋다 스케줄 절차 회복 있다 병력 히 스토리 많다 술 장염 심하다 앓다 있다 전 꼴 장염 치료 받다 있다 이후 금주 이상 장염 발병 없다 장 컨디션 좋다 아니다,구토
