sentences,category
작년 학기 월말 복통 일주일 꼴 오다 윗배 중간 배가 아프다 한번 설사 하다 한번 하다 하다 이상 감 올해 학기 복통 설사 멈추다 의사 선생님 신경성 과민성 하다 최근 듣다 스트레스 받다 장내 시경 위 내시경 가스 차다 크다 이상 없다 하다 장 베 베 꼬이다 통증 간 달다 살다 복용 중인 약 알약 과 물약 설사약 위염 치료제 먹다 약효 떨어지다 보건 실 찜질 하다 하다 식습관 육식 채식 섞다 하다 필요 완치 밖 없다 한번 질병 결석 하다 되다 지금 통증 주기 정도 일어나다 아침 일어 서 시간 가까이 통증 지속 심하다 오후 넘다 일어나다 심하다 통증 멎다 저녁 때쯤 통증 일어나다 증상 완치 방법 알다 주세 신속 정확 칼 답변 부탁드리다,계속갈증
여자 고요 전 쯤 소변 마렵다 물 마시다 정도 있다 나오다 먹다 물 양 적다 나오다 하다 나오다 자다 전 마렵다 잠 알다 오고 자다 전 나오다 조금 정도 잠 자다 화장실 가다 하다 정도 마렵다 그다 단위 반복 자다 전 물 마시다 낫다 자다 전 전 물 자제 하다 그리하다 이상 갈다 영화 관 영화 보다 전 컵 정도 마시다 가야 하다 목 마르 고요 배뇨 후 반수 이상 갈증 느끼다 잠 시 자다 향상 남다 힘 주다 나다 와요 불편 이상 있다 알다 이상 있다 여성 산부인과 가다 하다 비뇨기과 가다 하다 가르치다 성의 있다 빠르다 답변 부탁 드리다,계속갈증
금요일 저녁 터 열도 나다 몸살 기운 돌다 편의점 팔다 피 티 정 사다 먹다 잣다 자다 일어나다 터 속 메스껍다 입맛 하나 없다 갈증 심하다 물 늘다 속 메스껍다 화장실 달려가다 트림 나오다 구역질 번하다 먹다 없다 그렇다 위액 노 액체 냄새 나다 나오다 배 아프다 화장실 가다 물 설사 싸다 고기 환장 먹다 입맛 없다 감기 기운 감기약 밥 먹다 약 먹다 ㅅ 속 메스 끄다 움 물 설사증 나타나다 감기약 부작용 장염 같다 관리 어떻다 하다 병원 가다 진단 받다 하다 괴롭다,계속갈증
안녕 올해 작년 옷 나무 마다 피 부과 약 달 정도 먹다 약 먹다 중 갈증 하루 정도 먹다 그러다 중 목욕탕 몸무게 늘다 정도 병원 가다 검사 하다 당 수치 정도 나오다 당화 혈색소 정도 나오다 병원 처방 받다 약 먹다 일 병원 운동 하다 피로 하다 그리하다 시력 전 같다 안과 치료 하다 알리다,계속갈증
안녕 하세 일쯤 소화 불량 고생 오늘 새벽 잠 오다 배 아프다 손 따다 자다 쯤 일어나다 폐부 위 아다 슬다 지금 참으다 하다 되다 음식 생각 나다 갈증 낳다 밥 죽정 먹다 되다 금식 좋다 운동 하다 제가 식사 병원 가야,계속갈증
제가 여자 오늘 집 오다 목마르다 배고프다 우유 빵 늘다 배부르다 늘다 목마르다 음료수 오렌지 주스 늘다 목 말르다 병 마다 지금 덥다 목마르다 소아 당뇨 단순 목마르다 현상 단순 목 마름 무엇 먹다 목마르다,계속갈증
달 달 전 배가 아프다 시작 하다 배 전체 아니다 배꼽 밑 아랫배 전체 아프다 똥 누고 나오다 방귀 나오다 여 제가 원래 똥배 없다 배 아프다 후로 똥배 나오다 앉다 아프다 움직이다 아프다 밥 먹다 배 아프다 먹다 제가 ㅇ 체하다 체하다 아니다 아랫배 아프다 밥 먹다 있다 아프다 눌다 아프다 ㅅ 생리 끝 낫 지도 배가 아프다 밥 먹다 엄마 들키다 싫다 말 안 먹다 배 힘주다 아프다 배 아프다 후로 체하다 전 중학교 다니다 여학생 어떡 좋다 낫다 좋다,계속갈증
제가 아토피 있다 저번 주 한의원 치료 받다 저번 주 갈증 생기다 오른쪽 발가락 계속 저리다 쥐 오다 당뇨 증상 소변 누다 되다 소변 평상시 같다 갈증 낳다 당뇨 초기 증상 겁 나다,계속갈증
제가 중국 출국 되다 출국 전 가벼운 목감기 증상 기침 이 있다 있다 곳 홍 콩 기후 덥다 습 에어콘 선풍기 번갈아가다 하루 종일 켜다 끄다 반복 실내온도 도로 유지 날씨 평소 도 오고가다 주요 증상 기침 코 막히다 가래 끓다 깊다 숨 들이다 마 시기 힘 들다 정도 가슴 인하다 어지럽다 생기다 몸 힘 빠지다 기운 없다 팔다리 정강이 부분 전기 오다 지 지릿하다 느낌 들다 물먹다 솜 몸 무겁다 귀 인공 눈물 넣다 눈 해지다 통증 있다 입안 건조 갈증 느끼다 물 마시다 되다 목구멍 가래 걸리다 숨 들고나다 느낌 들다 체온 조절 잘되다 춥다 덥다 하다 증상 로 인해 인근 병원 가다 엑스레이 찍다 링거 이틀간 맞다 처방 약 복용 의사 말로 폐 염증 생기다 그렇다 하다 엑스레이 소견 특별 이상 없다 폐 있다 선 두껍다 하다 제가 전 폐렴 앓다 정도 입원 치료 받다 있다 차도 보이다 싶다 상태 오전 심하다 기침 연속적 차례 하다 상태 나빠지다 위 말하다 증상 느껴지다 숨쉬다 힘들다 코 막히다 입 숨 쉬다 깊다 숨 들이다 마시다 숨 쉬다 그로 인하다 어지럽다 몸 힘 들어가다 걸음 걷다 때 휘청거리다 앉다 눕다 숨쉬다 편하다 가다 가슴 부분 누 위 누르다 느낌 시간 지나다 수록 생기다 오른쪽 왼쪽 가슴 통증 느껴지다 열 없다 같다 가래 뱉다 갈증 심하다 눈 눈 피로 감과 통증 심하다 귀 약간 통증 있다 하다 피로감 느껴지다 외국 있다 그렇다 몰르다 증상 생기다 심적 무섭다 불안 증상 폐렴 빠르다 답 글 올리다 부탁 엑스레이 사진 올리다 찍다,계속갈증
초반 남자 저번 토요일 밤 허리 흘러내리다 정도 아프다 몸살 있다 속도 좋다 토하다 새벽 오줌 누다 깨다 하다 처음 체하다 알다 손 따다 자다 일요일 때 머리 아프다 증상 계속 고 하다 이번 주 월요일 때 병원 가다 증상 말씀 드리다 피검사 소변 검사 하다 의사 선생님 병증 나오다 하다 단백뇨 있다 장염 같다 하다 항생제 받다 주사 맞다 약 먹다 허리 아프다 거랑 몸살 사라지다 속이 계속 좋다 현재 일요일 때 지금 죽 끼 먹다 같다 속이 좋다 조금 먹다 케톤 증 입 소변 약 냄새 역하다 먹다 없다 그렇다 대변 한번 보다 설사 한번 안 방귀 나오다 이상 배 멀다 차다 복부 팽만 감이 듣다 오한 들다 입 타다 갈증 심하다 물 마시다 병원 검사 열 없다 처음 밤 소변 마렵다 깨다 이제 한번 깨다 소변 누다 원하다 가다 소변 방울 히 오줌발 약하다 왼쪽 치골 근처 아랫배 아프다 어제 성기 고환 붓다 같다 고환 아프다 병원 선생님 몸 좋다 때 일시적 현상 있다 괜찮다 하다 지금 죽 괜찮다 이상 물 먹다 계속 속 좋다 토하다 되다 병 명이 멀다 처음 신 우신 염 알다 일반 내과 가다 지금 왼쪽 치골 옆 사타구니 아랫배 쑤시다 같다 전립 선염 싶다 전립선 염일 때 명치 하다 아프다 복부 팽만 감도 들다,계속갈증
안녕 청년 하다 넘다 물 하루 이상 먹다 이상 소변 보다 입원 양 측정 처음 한국 병원 뇌 찍다 이상 없다 전대 병원 내분비 대사 내과 옮기다 탈수 검사 막바지 정상 수치 올라가다 이상 없다다 나오다 뒤 정신 건강 의학 다니다 치료 해보다 정신 건강 학과 선 이상 없다다 하다 내과 치료 받으다 하다 이상 안 다니다 얼마 전 미니 정 하루 먹다 약효 있다 동안 소변 색깔 진하다 물 찾다 마시다 양 줄다 약효 끝나다 때쯤 입 마르다 갈증 느껴지다 소변 투명 화장실 갈다 횟수 증가 증상 말씀드리다 탈수 검사 우선 보다 하다 심인성 요붕증 부분 요붕증 보이다 하다 결과 나오다 병원 계속 다니다 이야기 효과 있다 중추 요붕증 의사 선생님 원인 모르다 병명 판정 받으다 걸리다 원인 약 일상생활 불가능 의사 선생님 줄이다 해보다 어쩌다 지금 알 당 시간 까다 효과 보다 정신건강 학과 심인성 판정 탈수 검사 시작 시간 정도전 수분 제한 맞다 내년 대학 가다 하다 그때 되다 병원 다니다 시간 없다,계속갈증
구토 하다 내뱉다 초록색 이상한 덩어리 초록색 구토 하다 구토 후 입 안 쓰다 목과 인후 시큰거리다 물 마시다 마시다 양 배 이상 구토 계속 속 울렁거리다 멈추다 구토 마찬가지 두통 있다 이러다 어떻다 속 울렁거리다 나아지다 복통 동 반되,계속갈증
안녕 남자 전 배아 파다 병원 가다 주사 맞다 나서다 칠 있다 화장실 갈다 횟수 늦다 올라가다 하루 오줌 싸다 오줌 세지 병원 갈다 가야 부모님 바쁘다 하다 근처 한의 원가 치료 되다 미치다 아다 죽다 같다 방 광 떄 문 이물 섭치 서다 물 계속 마시다 한번 오줌 나오다 미치다 과민성 방광 대학 병원 하다 시내 대학 병원 사람 진짜 사람 죽인 병원 하다 수술 따다 뜻 임 한의 원가 치료 되다 그다 방광 ㄱ 나두다 죽다 내공 성의 있다 답하다,계속갈증
크리스마스 전 식욕 돋다 학교 맛있다 들이다 오다 때 먹다 과자 초콜릿 같다 당류 평소 섭취 크리스마스 때 아이스크림 케이크 위의 설탕 자도 먹다 다음날 오줌 단내 나다 시작 기분 탓 휴지 오줌 닦다 향 단내 나다 지금 낳다 엄마 언니 당뇨병 의심 하다 그러다 없다 착각 언니 당뇨병 걸리다 일 없다다 하다 조금 뒤 저다 요즘 나이 상관없다 하다 전 엄마 언니 내가 당뇨병 받아들이다 제가 당뇨병 알다 오줌 냄새 단내 나다 증상 없다 오줌 거품 보이다 팔다리 저리다 오줌 단내 나다 당뇨병 치다,계속갈증
지금 물 마시다 마시다 배 물 차다 기분 혀 짜다 물 먹다 되다 인터넷 찾아보다 당뇨 증상 몸무게 빠지다 학생 배 고프다 고기 먹다 그러다 위 증상 갖다 당뇨 당뇨병 죽다 때 인슐린 주사 맞다 하다 하다 전 벌쓰다 맞다 당뇨병 좋다 음식 식습관 있다 부모님 당뇨 같다 하다 때 충격적 외삼촌 당뇨병 시다 힘들다 보이다 정확 답변 주세,계속갈증
어제 춥다 입다 나가다 그렇다 저녁 집 오다 몸 좋다 머리 띵하다 속도 좋다 몸살 기운 있다 같다 목도 집 있다 약국 종합 감기약 먹다 자다 아침 가다 학교 갈다 갈증 나다 물 마시다 그리하다 갈증 나다 학 교가 버스 졸다 내리다 때 되다 스다 내리다 걷다 힘 빠지다 머리 하다 주저앉다 같다 정신 붙잡다 학교 가다 화장실 가다 강의실 들어가다 토하다 같다 어지럽다 멍 목 갈증 심하다 심장 뛰다 쓰러지다 같다 참다 괜찮다 때 근처 보건소 가다 열 없다 목 빨갛다 하다 열도 없다 목 빨갛다 증상 있다 있다 평소 빈혈 갑상선 문제 늘다 없다 편도선 염 비염 걸리다 고요,계속갈증
몸살 감기 며칠 아프다 턱 아래 만지다 양쪽 둥글다 목 붓다 그렇다 병원 안 가도 되다 만지다 멍들다 누르다 통증 있다 비대칭 한쪽 붓다 목 안쪽 좋다 갈증 나다 침 삼키다 때 아프다,계속갈증
며칠 전 마르다 기침 하다 기억 저번 주 토요일 일요일 터 같다 미세 먼지 심하다 날 그날 목 붓다 하다 비염 있다 대수롭다 넘어가다 이후 기침 멎다 기침 하다 때 흉통 없다 갈증 최대한 물 섭취 노력 하다 어리다 때 천식 있다 재발 불안 하다 아다 참고 천명 없다 뛰다 목 막히다 같다 느낌 호흡 곤란 지나가다 마르다 기침,계속갈증
목 마르다 물 하루 들다 먹다 갈증 버티다 하다 물계 속 막다 밤 소변 잠 나이 중반 흡연자 술 안 마심 보통 체격 그러다,계속갈증
어다 가다 오늘 목 아프다 이렇다 병원 갈다 형편 알다 여 목 기침 때 뽑히다 아프다 따갑다 목 부분 열나다 같다 여 목 끼다 갈증 나다 어떻다 하다 하다,계속갈증
여성 나이 사다 아이 셋 두다 주부 수술 경력 자궁 선 근 증 자궁 부분 절제 제왕절개 인하다 난소 복벽 유착 되다 스다 박리 수술 하다 ㄱ 여름 엉덩이 밑 왼쪽 허벅지 뒤쪽 자다 때 근육 강직 생기다 순간 근육 찢어지다 고통 있다 일전 무겁다 쓰레기 봉투 버리다 순간 양쪽 허벅지 뒤쪽 근육 강직 움직이다 없다 정도 통증 장난 온몸 식은땀 나다 몸 하다 덜다 풀이 지기 하다 통증 정도 앉다 일어나다 힘들다 정도 있다 어제 속 쓰리다 있다 설사 정도 오늘 오후 속 쓰리다 있다 갈증 나다 헛구역질하다 두통 심하다 먹다 구역질 하다 배 순간 힘 가하다 배 근육 찢어지다 통증 있다 손 힘 가하다 손 오그라들다 상태 이러다 병원 가다 되다,계속갈증
평소 물 마시다 되다 어리다 때 터 있다 그동안 그렇다 하다 생활 하다 최근 피곤 일 하다 없다 상태 되다 몸 이상 있다 하다 소변 마렵다 심 해지다 신장 문제 있다 하다 전 비뇨기과 검사 전립 선염 판정 받다 주치 약 복용 하다 효과 없다 진료 의뢰서 받다 대학 병원 비뇨기과 방문 소변 검사 피검사 전립 선 검사 하다 전립 선염 없다 과민성 방광 대하다 약 달 받다 오다 복용 하다 효과 없다 한약 먹다 효과 없다 하다 마지막 건강 검진 흉부 위 촬영 간 검사 갑상선 검사 해보다 정상 나오다 원일 모르다 병명 시달리다 오늘 인터넷 검색 통하다 요붕증 알다 되다 증상 하다 정도 갈증 나다 물 마시다 소변 누다 소변 양도 많다 물 적다 마시다 노력 소변 양 주다 인하 피부 마르다 가렵다 칼슘 빠져나가다 피 골다 함의 원인 되다 생각 하다 젊다 때 체력 견 같다 지금 후반 되다 체력 딸리다 피곤 견디다 같다 내분비 내과 검사 해보다 정확 진단 받다 하다 치료 잘하다 전문 병원 검사 비용 들다 요붕증 완치 없다 평생 약 먹다 하다 사실 이 병명 약 먹다 호전 안되다 있다 같다 약 먹다 효과 보신 있다 지도 이 병명 대하다 모르다 양약 효과 약초 식이 요법 부 작용 없다 낫다 생각 해보다 사실 병원 대하다 불신감 많다 성인병 암 병 같다 불치병 병원 치료 약초 식이 요법 고치다 사례 보다 같다 두서 글 올리다 동안 몸 피다 일 절박 좋다 의견 있다 글 닫다 감사,계속갈증
저가 날 터 목 마르다 소변 마렵다 당뇨병 심 있다 음료수 좋아하다 일주일 먹다 말다 하다 단것 대체적 싫어하다 당뇨병 물 마시다 면 간격 화장실 가기 전 마시다 자다 전 물 소변 보다 자구 저가 만성 비염 목 마르다 있다 학교 소변 검사 이상 없다다 나오다 학교 화장실 물 마시다 과민성 방광,계속갈증
제가 하루 소변 여 정도 보다 물 하루 정도 마시다 문제 소변 횟수 문제 자다 직전 정도 소변 마렵다 힘 드다 물 줄이다 하다 운동 하다 목 타다 같다 소변 참다 보다 하다 정도 밖 참으다 없다 어떻다 하다 하다,계속갈증
