sentences,category
제가 특정 장소 가다 땀 나다 예 듣다 가게 버스 민망 시선 집중 느낌 듣다 때 짜증나다 때 불편 땀 얼굴 무진장 심하다 겨드랑이 물론 손 몸 얼굴 겨드랑이 심하다 납 니다 심각 인터넷 보다 외가 한의원 있다 가야 한 의원 비싸다 같다 얼굴 겨드랑 미치다,체중감소
지금 제가 땀 겨울 춥다 나다 겨울 날다 봐서다 다한증 같다 여름 되다 땀 앉다 잇다 땀 스다 땀 공부 땀 운동 땀 옷 전체 젖다 살다 힘들다 땀 냄새 장난 아니다 옷 전체 심하다 젖다 손발 땀 발 냄새 병원 가다 체질 땀 막다 부작용 일어나다 있다 어떻다 땀 막다 없다,체중감소
땀 조금 걷다 땀 흐르다 샤워 얼굴 나다 어떻하다 의사 선생님,체중감소
생리 안하다 생리 하다 여 일쯤 퇴사 달 쉬다 남자 정관 수술 하다 상태 임신 같다 몸 변화 없다 여 다이어트 하다 아니다 술 흡연 하다 아니다 예전 줄다 같다 이유 예전 그렇다 주기 맞다 달 이상 넘기다 아다 쉬다 일 수영 하다 여 특별 없다 같다 답 변 부탁 드리다,체중감소
기억 중학교 때 기억 나다 중학교 때 손발 땀 심하다 현재 발 양말 아래 젖다 정도 물 손 씻다 닦다 물기 손 전체 그러하다 기론 긴장 스트레스 인하다 있다 생활 있다 불편 겪다 손 발 땀 낳다 때 발 양말 땀 나도 신고 있다 하다 벗다 다니다 느낌 이상 싫다 갈다 신 슬다 그러다 괜찮다 잠 들다 전 이렇다 손 열 날다 느껴지다 손 발 겨드랑이 심하다 유 독 심 손 발 덥다 머리 이마 땀 낳다 손 발 나다 이제 앞 군대 문제 있다 해결 가다 아다 마 바르다 연고 손 전체 발 전체 하다 그렇다 적 먹다 약 복용 방법 있다 듣다 효과 있다 손 뒤쪽 손가락 마디마디 뒤쪽 피지 분비 심하다 이소 티 논 피지 억제제 약 먹다 시간차 두다 먹다 되다 이소 티 논 먹다 먹다 없다 피부 고생 하다 치료 방법 있다 참 넘다 이래 서다 타자 치다 때 연필 잡다 때 고통 시도 때 가다 만이 있다 티비 보다 컴퓨터 하다 게임 하다 경우 피부과 가다 하다 과 가다 하다,체중감소
손 발 땀 집 들어오다 낳다 그러다 집 밖 있다 때다 땀 나다 집 있다 양말 벗다 땀 날다 경우 군 생활 때 아침 점호 있다 일과 끝나다 시간 늘다 전투 신다 시간 가깝다 시간 동안 전투 신다 동안 손 발 땀 낳다 어쩧다 때 건조 느끼다 정도 이후 전투 벗다 양말 신은 상태 되다 손 발 땀 나다 시작 전역 후 현재 마찬가지 있다 때 손 땀 나다 질 않다 밤 집 들어오다 양말 벗다 손 땀 맺히다 정도 낳다 뜨겁다 사우나 앉다 때 몸 땀 맺히다 손 땀 나다 현상 다한증 다한증 평소 땀 날다 궁금하다,체중감소
안녕 올해 수능 준비 고 여 학생 다르다 불편 정도 땀 많다 피해 입다 있다 몸 땀 얼굴 땀 나다 원래 제가 코 땀 나다 코 덜다 이제 얼굴 전체 땀 진짜 덥다 여름 남 느끼다 덥다 느끼다 때 집 나가다 걸다 이상 걷다 때 터 땀 나다 앞 머리 이렇다 젖다 다그다 땀 나다 시작 느끼다 덥다 계속 땀 나다 되다 아침 학교 스다 보충 때 혼자 땀 흘리다 챙피 있다 수업 들어다 거슬리다 집중 안되다 정도 거들다 요 친구 막다 화장 그러다 저다 하다 화장 썰다 크림 발르다 땀 나다 땀 씻기다 가요 불편 해 제가 살집 있다 처음 아다 살찌다 가보다 하다 넘기다 하다 학교 살찌다 애 보다 땀 흘리다 애 없다 애 오다 느다 덥다 땀 흘리다 이렇다 가다 몸 겨드랑 무릎 뒤쪽 허벅지 안쪽 앉다 때 땀나다 때 있다 그러다 더위 타다 긴하다 몸 열 많다 가요 아니다 병인 가요 아 대게 웃기다 이렇다 땀나다 덥다 하다 조금 춥다 손 발 코끝 차갑다 시리다 감싸다 그러다 가 관련 있다,체중감소
안녕 청년 살다 불편 있다 맵다 음식 먹다 땀 나다 예전 그리하다 군대 다녀오다 순간 그러다 맵다 음식 먹다 땀 심하다 많다 사람 맵다 음식 먹다 자리 피하다 되다 제가 술 좋아하다 술 반 병 정도 마신 다음 맵다 음식 먹다 맵다 땀 낳다 몸 이러다,체중감소
올해 남자 어리다 땀 알다 낫 었다 지금 살이 찌다 얼굴 땀 남 덥다 하다 때 어다 덥다 습도 심하다 날 몸 전체 끈적거리다 이해 가다 주위 사람 비교 얼굴 땀 완전 흘르다 그러다 방법 없다 쉽다 말하다 한겨울 얼굴 로션 바르다 여름 말하다 없다 스킨 발르다 땀 줄 죽다 때 다되다 무엇 어떻다 드다 이러다 병원 가다 전 알리다 주세,체중감소
제가 다하다 증 년 고민 원래 나지 긴장 덥다 수도꼭지 트다 쏟아지다 여자 친구 손 안 잡다 기분 좋다 같다 이유 모르다 다한증 효과 적인 치료 방법 알리다 주세 한약 먹다 먹다 여자 친구 어떻다 하다 되다 땀 허리 어깨 떨어지다 걷다 알리다 주세,체중감소
제가 손발 땀 낳다 겨드랑이 나다 팬티 같다 잠 자다 때 문제 없다 아침 일어 서두 샤워 하다 때 문제없다 씻다 나오다 밖 활동 하다 때 땀 날다 순간 해지다 느낌 나다 이때 바지 아니다 옷 손 비기다 문제 땀 히 한번 싹 나다 치다 뒤 수맥 터지다 주먹 떨어지다 정도 노트북 치다 사람 악수 때 이러다 때 많다 에로 사항 있다 겨울 심하다 같다 날씨 춥다 땀 낳다 땀 식다 손 차가워지다 고교 때 이제 일상 약국 팔다 넘다 약 있다 바르다 다음날 덜하다 해 수술 하다 되다 손발 땀나다 없애다 있다 수술 손발 나다 덜다 땀 다르다 곳 나다 한약 낫다 있다,체중감소
안녕 하세 거두절미 본론 들어가다 증상 말씀드리다 다한증 어리다 때 있다 증상 부모님 증상 없다 나중 알다 친척 언니 다하다 증 고생 하다 다한증 신경 쓰이다 수술 날짜 잡다 수술 되다 손 발 아니다 곳 땀 옮겨가다 하다 결국 안 증상 겪다 알아내다 춥다 곳 땀 나다 조금 몸 반응 온도 올라가다 되다 보통 사람 덥다 느끼다 온도 손 발 땀 나다 시작 진짜 땀 책 젖다 정도 그러다 대학교 입학 맘 편하다 공부 덜하다 때 정도 하다 같다 요즘 공부 시작하다 다하다 증 심하다 같다 그리다 미주 신경성 실신 증상 있다 같다 처음 실신 때 중학교 떄 잇다 주저 앉다 얼굴 해지다 이명 증상 정도 후 증상 없다 대 학교 들어가다 정도 그리하다 공통점 생각 오전 공복 사람 많다 장소 오랫동안 스다 버스 지하철 실려가다 있다 그때 과 호흡 하다 저혈압 증세 있다 하다 이렇다 한 정도 겪다 차갑다 물 필수 들다 다니다 공복 상태 절대 나가다 실신 전 증상 있다 위험 상황 크다 없었다 앞 걱정 요새 공부 신경 쓰다 그렇다 몰르다 조금 덥다 사람 많다 장소 가다 정신 뜨다 집중 안되다 멍 해지다 정도 심하다 뒷골 땡기다 머리 저리다 차다 공기 쐬다 물 마시다 괜찮다 원래 허약 체질 소화 기능 약하다 체하다 다리 붓다 하다 보다 신경 쉽다 흥분 그러다 같다 정신적 문제 있다 지식인 보다 약 복용 있다 하다 같다 어떻다 하다 되다 모르다 도와주다,체중감소
안녕 여 학생 땀 나다 걱정 대인 관계 문제 생기다 정도 지나치다 땀 냄새 심하다 뛰다 걷다 집 거리 버스 정류장 땀 미치다 몸 전체적 학교 갈다 때 땀 안내 보고 간적 없다 걷다 버스 타다 갈다 스트레스 받다 지금 오도 틀다 하다 있다 땀 줄이다 하다 소용 없다 같다 밖 나가다 교실 안 있다 땀 앉다 학생 수술 꿈 꾸다 다한증 청소년기 경우 있다 하다 도가 지나치다 운동 규칙적 하다 낫다 해보다 운동 효과 있다 운동 하다 좋다 도와주다,체중감소
할머니 전 폐결핵 객혈 핏덩이 기도 막다 호흡 곤란 돌아가다 결핵 인하다 객혈 인진 모르다 결핵 호흡 전파 알다 제 가족 친척 할머니 집 요양 때 병간호 찾아뵈다 이렇다 결핵 환자 같다 공간 있다 전염 가능 할머니 허리 수술 하다 통증 약 드시다 그다 독하다 결핵 약 조금 드시다 드시다 하다 지나다 결핵 걸리다 확률 되다 건 병원 검사 하다 낫다 아 엄마 하다 진 모르다 밤 자다 깨다 마르다 기침 심하다 하다 때 계시다 결핵 초기 증상 관련 궁금하다,체중감소
제목 재발 대하다 물어보다 날 몸살 끼 발열 발한 식욕 부진 인하다 체중 감소 정도 기침 객담 없다 흉통 같다 조금 있었다 눕다 갈비뼈 땡기다 하다 제가 약 먹다 지금 먹다 상태 이구 약 복용 술 담배 하다 피시 방 가다 흡연 감 ㅈ ㅅ 하다 담배 피다 친구 일상생활 학교 다니다 때 약 쯤 식전 약 복용 하다 방학 복용 시 대게 식전 약 오전 쯤 복용 하다 시간 차이 납 니다 헌데 약 저가 까먹다 먹다 보건소 전화 정도 상관없다 하다 그리하다 먹다 약 먹다 약물 치료 끝 내다 재발 심하다 무섭다 결 핵 재발 동안 약 먹다 생각 미치다,체중감소
안녕 하세 전 보통 남학생 제가 손발 땀 나다 검색 다한증 싫다 싫다 예 말하다 들다 손 예전 여자 친구 어다 영화관 무섭다 보다 손 잡다 영화 끝나다 학교 손잡다 행 사하다 잇다 그러다 떄 잡다 그다 손잡다 계 싫어하다 생각 하다 하다 그리다 시험 기간 공부 떄 손 바닥 땀 노트 필기 하다 필기 내려가다 글 쓰다 중간 젖다 적히다 지구 시험 치다 떄 긴장 시험 종이 얇다 샤프 찌르다 뚫리다 예 많다 중요 말해 발 운동 후 신발 벗다 땀 떄 문 내다 세가 나다 발가락 사이 젖다 잇다 아빠 다리 떄 발바닥 바지 대이다 바지 약간 많다 예기 하다 예 씬 많다 손발 땀 안 나다 하다 법 은 없다 같다 손발 땀 안 나다 하다 약 보약 해결 방법 없다 부탁 드리다 만약 병원 가야 하다 어떻다 비용 얼마 정도 치료 기간 요 적다 하다,체중감소
지금 크다 로 주 사용 효과 나타나다 그러다 겨드랑이 땀나다 미치다 몸 이상 있다 그러다 가요 땀 멈추다 하다 방법 없다,체중감소
땀 흘리다 고 냄새 여름철 있다 땀 흘리다 겨울철 밖 있다 안 들어오다 땀 나기 하다 낳다 때 안경 김 서리다 정도 나다 냄새 날다 주위 사람 불편 하다 같다 겨드랑이 땀 나다 병원 가다 어떻다 치료 땀 나다 하다 잇다 방법 있다,체중감소
안녕 살의 아이 두다 주부 다르다 제가 체질 땀 나다 질 안다 등산 하다 덥다 여름 땀 없다 사우나 가도 남 놀라다 땀 없다 가깝다 온도 땀 나다 질 않다 땀나다 사람 보다 땀 나다 남 일인 줄 알다 올다 덥다 겨드랑이 땀 나다 길 시작하다 땀 나다 불편 한의 원가 한약 짓다 먹다 그때 겨드랑이 나다 알다 지금 머리 나다 등에 땀 나다 조금 곳 있다 덥다 땀나다 시작 이것저것 알아보다 황기 땀 억제 하다 지금 황기 보리차 끓이다 먹다 원래 물 마시다 물 국 음료수 먹다 황 기물 마시다 힘들다 긴하다 황기 땀 억제 도움 되다 다르다 방법 체질 바꾸다 없다 한약 먹다 말다 옛날 모르다 땀나다 불편 일상생활 힘들다 짜증 늘다 돕다 여름 싫다,체중감소
아이 두다 애기 엄마 크다 애 작은애 이제 되다 제가 낳다 몸조리 하다 애기 잘생기다 루프 끼다 있다 그다 낳다 생리 하다 달 안하다 상태 구 일경 그때 생리 하다 피 비치다 말다 생리 하다 듣다 피 비치다 횟수 늘다 하다 전 그러다 하다 생리 한 일전 길다 일주일 정도 전 피 비치다 그리하다 그리하다 전 생리 하다 그다 지금 생리 안 하구 볼일 닦다 때 핏기 보이다 그다 남편 관계 시간 정도 시간 정 후 쯤 피 나오다 시간 지나다 나오다 그러다 낳다 스트레스 심하다 우울증 증세 있다 우울증 증세 오래전 잇다 스트레스 받다 먹다 갑자 다리 부어 의자 조금 앉다 다리 발 해지다 정도 붓다 스트레스 받다 살이 찌다 생리 늦어지다 덜다 전 피 비치다 생리 나다 하다 생리대 있음 나오다 안 비 암 트다 남편 관계 후 비치다 같다 양이 평소 비치다 비치다 자궁암 아니다 이상 애 둘 데리다 둘 데리다 나가다 쉽다 가다 답변 부탁드리다 만약 좋다 같다 애 데리다 스다 병원 가다,체중감소
엄마 손 땀 나오다 신 닿다 검색 하다 치다 수족 다하다 나오다 늘다 치료 방법 거한 당 먹다 하다 엄마 한약 드시다 장 약하다 먹다 효과 좋다 하다 원인 스트레스 하다 가요 짤다 답변 감사,체중감소
제가 현제 고등학교 학년 손 땀 나다 걱정 정도 면 필기 밑 쪽 젖다 때다 수학 시험 서술형 부분 쓰다 곳 옆 부분 젖다 쓰다 곤란 적도 있다 평상시 필기 하다 하다 때 옆 부분 젖다 책 보다 옆 부분 필기 때 곤란 아니다 비단 공부 때 만이 친구 게임 하다 지금 타자 치다 땀 낳다 친구 손 잡고 하다 게임 하이 파이브 같다 하다 정말 이렇다 땀 싫어하다 하다 지금 땀 나다 저다 어떻하다 괴롭다 지도 모르다 치료법 같다 없다 까다 요 발 알리다,체중감소
안녕 원래 작년 하다 겨드랑이 땀 나다 전 필리핀 이상 생활 때 겨드랑이 땀 없다 필리핀 쯤 가다 디 건도 입다 다니다 몸 조금 차서 친구 여름 팔짱 끼다 다니다 겨울 차다 전기장판 잠 자다 올해 옷 젖다 정도 겨드랑이 땀 나다 시작 왼쪽 오른쪽 같다 속옷 옷 겹치다 옷 물들다 하다 당황 다한증 바르다 써보다 하다 하루 정도 괜찮다 하루 안 바르다 나다 그러다 시험 준비 하다 공부 요즘 스트레스 받다 스트레스 하다 가다 몸 좋다 체질 바뀌다 그렇다 하다 원인 모르다 이러다 걸다 어떻다 해결 하다,체중감소
안녕 땀 많다 고생 청년 어리다 터 온몸 땀 많다 여름 티셔츠 두개 준비 정도 나다 현재 직업 현장 직 종사 직업 특성 밤낮 바뀌다 일 주간 근무 시 햇빛 노출 그러다 여름 되다 얼굴 까지다 땀 햇빛 그러다 인터넷 다한증 치료법 찾아보다 국 소적 부위 치료법 위주 나오다 같다 전신 땀 나다 겨울 맵다 음식 먹다 바깥 온도 높다 곳 듣다 가도 땀 흘리다 땀 많다 미치다 여름 옆 가다 불행 다행 냄새 나지 고요 경우 치료 하다 하다 피부과 가보다 하다 치료 비용 들다 대략적 비용 알려주다 감사 부탁 드리다,체중감소
안녕 올해 되다 사람 어리다 때 터 수족 다한증 시달리다 어리다 때 온몸 땀 많다 잠자다 때 씻다 낳다 후 밖 나가다 때 바람 불다 때 손발 땀 심하다 실내 온도 적당 땀 죽다 입다 스트레스 받다 친 구들 손 잡다 필기 못 전자 제품 만지다 여 트다 심각 크다 하다 약도 발르다 약 바르다 바람 말리다 바르다 후 땀 나다 나지 안 나지 아빠 건조 엄마 정상 친척 그리하다 동생 이렇다 동생 괜찮다 같다 심하다 주변 사람 스트레스 받다 그렇다 원래 스트레스 받다 성격 소심 성격 땀 손 차다 차지 뜨겁다 뜨겁다 여 트다 아빠 한의 원가 한약 먹다 덜다 치료 었다 좋다 엄마 겨드랑이 째다 어쩌다 저쩌다 나이 어리다 돼다 덜다 미치다 아다 도움 모르다 과민성 대장 증후군 있다 수족 다한증 있다 약간 비염 같다 있다 같다 한 의원 약 받다 먹다 보신 분 한 의원 가다 하다 하다 약 짓다 달라다 하다 크다 가 말다 약 없다 수술 말다 좋다 방법 없다 나이 중 먹다 약 없다,체중감소
