sentences,category
윗니 앞니 어금니 사이 송곳니 개 전 발치 하다 후 발치 곳 넣다 하다 당시 서울대 치과 병원 정도 되다 가격 부담 나중 하다 차일 필 미루다 아다 어제 밤 자다 도중 발치 곳 잇몸 발 치한 좌우 치아 잇몸 통증 느끼다 잠 깨다 치아 잇몸 잇몸 위 광대뼈 안면 콧구멍 안 염증 생기다 통증 장난 아니다 말하다 때 고통 안면 근육 움직이다 때 마비 되다 같다 해결 하다 치과 가다 수술 하다 임 하다 하다 돈 깨지다 같다 놔두다 고통 크다 일 신경 쓰다 신경 자극 그렇다 통증 커지다 생각 양쪽 좌우 치아 잇몸 사이 음식물 끼이다 그다 세균 치주 속 들어가다 그다 잇몸 속 염증 일으키다 통증 오다 같다 돈 안 들이다 자연 해결 있다 방법 없다 양치 하다 해결 있다 서울대 병원 같다 크다 병원 치료 경우 비용 얼마 정도 나다 나오다 만약 임 하다 개 하다 하다 비용 어떻다 되다 알다 인생 살다 치과 가보다 그때 치아 뿌리 깨지다 어쩌다 발치 하다 하다 발치 때 이후 없다 치아 아프다 없었다 잠자다 때 통증 오다 잠 설 먹다 때 말하다 때 완전 고통 건강 보험 적용 알리다,잇몸염증
제가 위 교정 아래 교정 하다 아래 교정 하다 이틀 후 입 다물다 때 왼쪽 어금니 끝 잇몸 아프다 들추다 구멍 뚫리다 교정기 설치 뚫리다 걸다,잇몸염증
제가 어금니 잇몸 덮이다 그다 지금 거리다 아프다 건드리다 아프다 피 나다 거슬리다 밖 없다 잇몸 제거 하다,잇몸염증
전 교통 사고 앞니 옆 치아 반정 부러지다 의사 말로 기둥 세우다 의치 세우다 하다 후 정도 지나다 의치 통증 심하다 치과 가다 의치 아다 쪽 잇몸 안 염증 인하다 뼈 녹다 염증 차다 잇 못 째다 염증 긁다 내고 의학 뼈 주입 채우다 하다 시술 후 정도 지나다 지금 같다 통증 발생 일단 염 진통제 염증 완화 시키다 이러다 때다 전과 같다 시술 받다,잇몸염증
전 교통 사고 앞니 옆 치아 반정 부러지다 의사 말로 기둥 세우다 의치 세우다 하다 후 정도 지나다 의치 통증 심하다 치과 가다 의치 아다 쪽 잇몸 안 염증 인하다 뼈 녹다 염증 차다 잇 못 째다 염증 긁다 내고 의학 뼈 주입 채우다 하다 시술 후 정도 지나다 지금 같다 통증 발생 일단 염 진통제 염증 완화 시키다 이러다 때다 전과 같다 시술 받다,잇몸염증
잇몸 약하다 잇몸 건강 보조 식품 간 먹다 먹다 거구 그리다 월 물 실 워터 을 사용 제가 잇몸 치료 블랙 트라이 앵글 있다 요 근래 블랙 트라이 앵글 크기 작아지다 있다 궁금하다 보조 식품 물 잇몸 건강 해지다 잇몸 자라나다 있다 착각 까다 잇몸 자라다 차오르다 하다 가능 잇몸 재생 하다 치과 선생님 답변 부탁드리다,잇몸염증
해외 거주 달 전 아래 앞 레진 뿌리 보강 치료 받다 후 잇몸 하얗다 염증 같다 생기다 내려가다 상태 달 넘다 지속 레진 잇몸 사이 주입 그렇다 이쪽 치료 하다 뒤 치과 방문 하면서 이쪽 염증 길 하다 치과 실망 치과 가다 하다 한국 들어가다 일 생기다 정도 내려가다 앞쪽 잇몸 원상회복 되다 런지 걱정 제가 하다 있다 있다,잇몸염증
보시다 잇몸 줄어들다 앗다 이빨 떨어지다 같다 밥 먹다 때 아프다 어떻다 하다 사진 나오다 하다 무섭다,잇몸염증
오른쪽 턱 관절 아래 눌리다 혹 같다 알갱이 만지다 쌔다 눌리다 아프다 평소 있다 모르다 요 근래 피곤 오른쪽 잇몸 붓다 오른쪽 턱관절 아래쪽 혹 만지다 치과 보다,잇몸염증
사랑니 잇몸 붓다 원래 붓다 어제 사랑니 끼다 같다 사랑니 잇몸 사이 손톱 건드리다 염증 생기다 같다 턱 아프다 침 삼키다 때 아프다 뽑다 답변 받다 올해 안 뽑다 죽염 가다 글 별 효과 없다 어떻다 하다 부기 빠지다 약 사다,잇몸염증
양치 입 냄새 나다 날 부분 붓다 음식 씹다 정도 가라앉다 면봉 어금니 잇몸 사이 누르다 노랗다 물 나오다 냄새 생기다 입냄새 똑같다 방 금 덜다 피지 나오다 가요 입냄새 해지다,잇몸염증
제가 발목 삐다 어제 발목 염증 약 먹다 오늘 잇몸 욱신거리다 아프다 예전 처방 받다 항생제 먹다 간격 먹다 상관없다,잇몸염증
앞니 치료 전 오다 세라믹 치료 받다 앞니 안쪽 잇몸 감각 없다 뒷부분 신 통증 있다 그러다 치료 되다 하다 하다 답변 부탁드리다,잇몸염증
잇몸 붓다 잇몸 뼈 녹다 잇몸 치료 하다 달 뒤 잇몸 붓다 그러다 통증 그렇다 없다 치과 잇몸 뼈 녹다 쓰다 때 최대한 쓰다 골다 하다 잇몸 뼈 녹다 붓다 붓다 통증 없다 있다 잇몸 뼈 녹다 어떠하다 방법 치료 하다 하다 쓰다 때 쓰다 최대한 버티다 맞다 답변 부탁 드리다,잇몸염증
치과 가다 잇몸 치료 필요 하다 직업 특성 상 출장 잦다 병원 가기 힘들다 하루 받으다 없다 고양 중반 남 잇몸 치료,잇몸염증
제가 사랑니 말 발치 하다 매복 잇몸 째다 발치 다음 지혈제 넣다 꿰매다 꿰매다 곳 실밥 풀다 낫다 매복 잇몸 안 구멍 나다 비다 공간 염증 생기다 병원 어금니 높이 잇몸 뼈 살이 높다 어금니 잇몸 사이 음식물 들어가다 유발 하다 정도 되다 살다 차서 안 빌다 공간 없다 염증 나다 잇몸 붓다 병원 수술 하다 잇몸 뼈 살의 높이 깎다 낮추다 권장 하다 살 차오르다 원래 높이 대 돌아오다 있다 하다 어떻다 하다 하다 이렇다 염증 생기다 경우,잇몸염증
평소 아프다 음식 씹다 아프다 기 참고 잇몸 옆 씌우다 치아 있다 그다 문제 인건 가요 아니다 잇몸 좋다 붓다 피 나다 아프다,잇몸염증
달 전 양치질 하다 때 부위 피 나다 제가 스케일링 받다 치석 많다 피 나다 아랫니 안쪽 치석 많다 치 위생사 선생님 스케일링 하면서 말씀 정도 하다 되다 같다 하다 잇몸 치료 말씀하다 스케일링 하다 의사 선생님 충치 있다 후 잇몸 치료 충치 치료 하다 스케일링 이후 양치질 피 이상 안 나다 양치질 배우다 하다 잇몸 치료 받다 되다 의사 선생님 회복 후 잇몸 상태 보신 후 상태 따르다 필요 부위 하다 잇몸 전체 하다 상태 좋다 날 충치 치료 하다 있다 예방 차원 잇몸 치료,잇몸염증
제목 예 잇몸 아프다 거랑 연관 있다 건 가여,잇몸염증
사진 잇몸 붓다 염증 생기다,잇몸염증
안녕 윗 어금니 있다 잇몸 붓다 가라앉다 하다 치석 끼다 잇몸 붓다 있다,잇몸염증
치석 쌓이다 잇몸 침식 하다 조금 늦추다 스케일링,잇몸염증
치과 잇몸 상태 확인 염증 치료 잇몸 치료 받다 좋다 치아 씌우다 같다 썩다 그러다 썩다 그러다 아 금 가다 충치 균 이하 있다 어떻다 하다,잇몸염증
위 링크 같다 자리 같다 현상 크기 의 얇다 새우 껍질 잇몸 안 박히다 밖 보이다 치 실 양치질 기타 도구 빼다 불가능 하다 같다 아프다 이물감 느껴지다 제거 하다 하다 놔두다 알다 살 밀리다 나오다 경우 없다 치과 가다 제거 하다 하다 현재 해외 직장 생활 평일 병원 갈다 시간 없다 병원 없다,잇몸염증
양치 왼쪽 어금니 안쪽 잇몸 상처 나다 다음날 상처 하다 오늘 왼쪽 위 아래 잇몸 붓다 소염제 먹다 괜찮다 하다 약국 소염제 사다 먹다 목 붓다 괜찮다 하다 목 안쪽 붓다 닿다 붓다 느낌 호흡 불편 정도 라 무섭다 약 먹다 효과 있다 약국 가보다 하다,잇몸염증
틀 전 왼쪽 어금니 부분 잇몸 붓다 아프다 부분 볼 누르다 아프다 아프다 이유,잇몸염증
위 있다 치아 지탱 잇몸 구멍 같다 나다 빨대 구멍 만하다 크기 아프다 누르다 아프다 생기다 어떻다 하다 하다 생기다 정도,잇몸염증
아래 어금니 쪽 잇몸 통증 전기 통 아프다 치과 다녀오다 별 이상 없다다 하다 어다 금니 두개 사이 치 실 하다 정도 간격 있다 실 사용 하다 하다 스케일링 받다 다녀오다 후 하다 통증 오다 이빨 통증 잇몸 통증 차 가운 물 마시다 때 시리다 하다 경우 가요 약국 잇몸 조직 약하다 피곤 아프다 치약 추천 받다 오다 사다 병원 가보다 하다,잇몸염증
때 유치원 앞니 다치다 흔들리다 피 나다 치과 변색 신경 치료 하다 하다 아이 힘들다 하다 싫다 신경 치료 안 안되다 신경 치료 신경 치료 후 잇몸 잇몸 괴사 검다 변하다 괜찮다 영구치 나도 이렇다 잇몸 색 하다 보다 흉하다 신경 치료 전 잇몸 색 이상 없다 신경 치료 하다 하다 생각 그리하다 앞니 잇몸 색 검 평생 흉 같다,잇몸염증
일주일 전 매복 사랑니 뺏다 어제 실밥 빼다 지금 일차 사랑니 근처 이빨 잇몸 전체 아프다 염증 반응 이렇다 아프다 있다 제랑 염 진통제 먹다 하다 중간 술 마시다 이렇다,잇몸염증
약 전 앞니 두개 크라운 하다 약 전 둘 한곳 피 나다 고름 나오다 전 문제 있다 크라운 제거 임 시술 받다 임 전 염증 심하다 잇몸 녹다 상태 피 고름 나오다 통증 없다 임 시술 후 임시 크라운 사용 때 잇몸 통증 나타나다 시작 평상시 통증 없다 음식 씹다 임 뿌리 부러지다 같다 날카롭다 통증 나타나다 앞니 음식 절단 먹다 힘 들다 이 후 통증 치과 상담 받다 가다 잇몸 주위 박테리아 감염 하다 특수 가다 글 용액 처방 글 용액 머금다 뱉다 난 직후 통증 없다 하다 얼마 지나다 통증 심하다 느낌 받다 전문적 지식 가지다 사람 아니다 문제 알다 없다 질문 잇몸 신경 가깝다 통증 유발 임 전 심각 염증 남다 통증 유발,잇몸염증
사랑니 화요일 날 빼다 잇몸 붓다 목구멍 빨갛다 붓다 염증 노랗다 하다 올라오다 붓다 잇몸 어금니 위 올라오다 맞다,잇몸염증
잇몸 안 저렇다 붓다 사랑니 염증 생기다 까다 신경 치료 염증 생기다 까다 오늘 피 나다 사랑니 나다 뚫리다 나오다 살 안 하얗다 떨어지다 정확 모르다 피 나다 안 염증 생기다 까다,잇몸염증
좌측 상악 하악 사랑니 동시 나다 둘 매복 하다 하악 잇몸 파묻히다 약간 밖 보이다 상태 바깥 꾀다 나오다 상악 사랑니 뽑다 하악 사랑니 올라오다 때 기다리다 보다 생각 하다 며칠 전 닦다 때 좌측 하악 사랑니 쪽 잇몸 건드리다 아프다 보다 사랑니 묻히다 부분 잇몸 안쪽 혀 가깝다 부분 이 붓다 같다 붓다 크다 아프다 아니다 히다 건드리다 이 닦다 때 쓰리다 정도 길다 한데 사랑니 나다 잇몸 아프다 까다 앞 통증 심하다 되다 치과 가다 물어보다 알다 상악 하악 사랑니 뽑다 올르다 하악 뽑다 낫다,잇몸염증
수요일 새벽 잠 깨다 목 아프다 근육통 심하다 몸 가누다 없다 침대 눕다 낫다 전 잇몸 붓다 피나다 염증 생기다 시작 오늘 입술 염증 생기다 목 아프다 목감기 아니다 편도염 아프다 침 삼키다 정도 편도염 맞다 편도 잇몸 입술 염증 나다 시작 가다 크다 문제 있다 치과 갔다오다 잇몸 보시다 항생제 아다 목사 펜 캡슐 처방 검색 편도염 효과 있다 이비인후과 가야 추가 플래시 켜다 거울 보다 편도 염증 목젖 뒷쪽 염증 있다 히다 백태 끼다 하얘지다 가래 끈적이다 침 나오다,잇몸염증
안녕 하세 중 잇몸 이상 이러다 이빨 누렇다 지우다 넘다 양치,잇몸염증
사실 예전 나다 아프다 괜찮다 냅두다 그리하다 신경 쓰이다 물어보다,잇몸염증
사실 예전 나다 아프다 괜찮다 냅두다 그리하다 신경 쓰이다 물어보다,잇몸염증
이빨 뿌리 염증 생기다 잇몸 붓다 고름 생기다 신경 치료 염증 크다 하다 발치 안 차 소독 받다 보다 발 치안 되다,잇몸염증
치아 썩다 잇몸 꺼지다 고기 끼다 칫솔 제거 시 피 나다 시리다 냄새 나다 같다 때 있다,잇몸염증
치아 충치 치료 시기 놓치다 부식 뿌리 썩어들어가다 상태 치아 옆 잇몸 혓바닥 누르다 있다,잇몸염증
교정 후 잇몸 튀어나오다 아래 사진 불편 없다 살다 되다 골다 하다 치조골 삭제 수술 부작용 있다 비용 정도 아래위 가능 가요 교정 뼈 튀어나오다 인지 모르다 아래 사진 앞니 쪽 잇몸 울다 하다 변하다 교정 중하다 치과 별 말 안해 주고 이벤트 가다 하다 치과 여 그렇다 교정 마 타다 병원 가다 스케일링 하다 치과 염증 해지다 하다 스케일링 끝나다 치료 하다 매끄럽다 하다 생각 모양 변형 같다 치과 염증 하다 스케일링 하다 염증 치료 하다 하다 잇몸 절제술 다듬다 치주 질환 변형 잇몸 보험 안되다 궁금하다 정도 나오다 하다,잇몸염증
이빨 뿌리 염증 생기다 잇몸 붓다 고름 생기다 신경 치료 염증 크다 하다 발치 안 차 소독 받다 보다 발 치안 되다,잇몸염증
만지다 박히다 느낌 뽑다 하다 뽑다 누르다 아프다 멀다 가요,잇몸염증
앞니 옆 있다 쪽 잇몸 혹 나다 사진 앞 찍다 잇몸 안쪽 조그만하다 혹 나다 없다 하다 제가 찍다 곳 특징 예전 흔들리다 치과 가다 염증 나다 하다 염증 관련 같다 한하다 데이 혹 어떻다 없애다,잇몸염증
앞니 옆 있다 쪽 잇몸 혹 나다 사진 앞 찍다 잇몸 안쪽 조그만하다 혹 나다 없다 하다 제가 찍다 곳 특징 예전 흔들리다 치과 가다 염증 나다 하다 염증 관련 같다 한하다 데이 혹 어떻다 없애다,잇몸염증
제일 안쪽 어금니 뒤 사랑니 나오다 아다 님 잇몸 안 있다 나오다 전 잇몸 아프다,잇몸염증
아랫니 잇몸 음식 먹다 충치 아프다 신경 하다 되다 잇몸 거슬리다 신경 쓰이다 증상 통증 머리 두피 혹 염증 아침 일어나다 올라오다 있다,잇몸염증
임 개심 고실 밥풀 때 왼쪽 잇몸 하다 지나다 후 부분 붓다 아프다 약 먹다 개다 덜다 재발 먹다 재발 잇몸 찢다 나오다 늘다 후 붓다 나사 대가 안 보일다 하다 생이 임 곳 가깝다 그러다 제생 이빨 아프다 지금 끼다 불편 요임 란 제 거하다 하다,잇몸염증
교정 끝나다 달 뒤 잇몸 이렇다 되다 여 치과 가도 소독약 주고 염증 약 처방 그렇다 모르다 그러다 주변 빨갛다 부위 커지다 같다 저쪽 만지다 아프다 증상 가요 잇몸 전문 치과 가야 하다 걱정 크다,잇몸염증
사랑니 나다 부위 잇몸 붓다 통증 있다 치과 가다 사랑니 뽑다 잇몸 붓다 치료 있다 지금 뽑다 있다 상황,잇몸염증
전 시험 앞두다 교정 유지 장치 중인 시험 기간 잇몸 전체적 아프다 어금니 쪽 잇몸 하얗다 치아 아랫부분 보이다 하다 미치다 같다 교정 지역 하다 갈다 걸리다 개인적 사정 갈다 같다 어떡하다 주변 물 마시다 때 잇몸 시리다 하다 참고 전 물 헹구다 통증 없다 잇몸 약 챙기다 먹다 줄 답변 가다 안되다,잇몸염증
양치 하다 그리하다 늘다 잇몸 아프다 손 잇몸 누르다 아프다 그리하다 피 나다 이러다,잇몸염증
안녕 하세 어금니 잇몸 붓다 시작 하루 지나다 사라지다 알다 놔두다 사라지다 씹다 불편 닿다 아프다 느낌 있다 잇몸 문제 생기다 까다,잇몸염증
임 치아 달 걸치다 마무리 발치 과정 홈 파이다 잇몸 옆 살이 거리다 하다 의사 선생님 말로 잇몸 뼈 다듬다 되다 하다 괜찮다 잇몸 절개 뼈 다듬다 건 아프다 치아 올리다 양치질 잇몸 불편 치아 부분 뜨겁다 신 가리다,잇몸염증
제가 실 쓰다 치아 사이 사이 있다 잇몸 내려가다 같다 치아 잇몸 사이 구멍 생기다 뼈 녹다 잇몸 겉 살이 내려가다 실 사용 안 돌아오다,잇몸염증
