sentences,category
제가 채용 검진 고혈압 판정 받다 쉬다 총 실시 다음주 회사 입사 이렇다 나오다 눈물 날 꺼 같다 일 땋다 다음주 재 보다 하다 부다 약 처방 받다 그리하다 아래 가다 하다 바램 있다 지금 운동 가능 하다 처방 받다 약 먹다 되다 안 약 먹다 운동 혹시나 혈압 떨어지다 하다 임시 방편 짓다 달라다 하다 한번 먹다 평생 먹다 되다 소리 하다 겁 나다 돕다 먹다 떄 뒤 약 먹다 되다 지금 계속 운동 마음먹다,고혈압
병원 가보다 거지 궁 금하다 그러다 평소 머리 무겁다 느낌 그러다 들다 귀 띵하다 소리 들리다 눈앞 해지다 느낌 고 이렇다 많다 매 여름 날씨 덥다 막 속 울렁거리다 머리 지끈거리다 심장 근거리 식은땀 나다 어지럽다 앞 보이다 그러다 증상 나타나다 전쯤 여름 되다 기절 하다 그리하다 어제 같다 경우 날씨 덥다 날 실내온도 정도 안되다 온도 일하다 증상 나타나다 기절 아버지 혈압 높다 유전적 고혈압 싶다 그렇다 비만 그렇다 고아 고요 제가 헌혈 달 한번 하다 혈압 높다 나오다 한번 없다 그러다 까다 대체,고혈압
안녕 하세 전 올해 살 아이 엄마 제가 만성 췌장염 마약성 진통제 먹다 얼마 전 엔고 혈압 생기다 약 처방 받다 ㅇ 애 아빠 아이 가지다 하다 약 지금 끊다 애 가지다 괜찮다,고혈압
요즘 따르다 자다 일어 나도 몸 찌뿌둥하다 무기력 활기 없다 체력 조금 힘들다 일 하다 쉽다 쉽다 지치다 몸 감당 하질 해내다 정도 면 줄넘기 뜀뛰기 하다 구토 하다 숨 들이마시다 때 가슴 통증 있다 내뱉다 때 공기 귀로 세다 느낌 받다 구체적 증상 둘째치다 성인 평균 체력 미치다 육체적 일 벅차다 느껴지다 고혈압 있다 판정 전 받다 심하다 약 복용 치료 받다 위의 증상 고혈압 관련 있다,고혈압
고혈압 약 유한양행 제조 살 탄 플러스 정 약 정도 복용 약 상 용량 로사 르 타다 칼륨 히드로 클로로 티 아지드 정 복용 표시 그러다 이번 종전 복용 약 떨어지다 전 가다 덜다 내과 가다 약 타다 가다 하다 의사 선생님 진찰 받다 기다리다 보령 제약 제조 알살 타다 정 처방 내리다 인터넷 조회 해보다 로 자탄 칼륨 함량 자탄 오늘 직접 의사 선생님 종전 먹다 약 로 자탄 칼륨 이번 처방 주신 약 로 자탄 칼륨 일다 어떻다 종 전거 같다 성분 있다 자탄 칼륨 먹다 하다 별 지장 없다 하다 지장 없다 종전 성분 같다 하다 찜 짐 질의 해보다 저의 혈압 정상인 상태 수축기 확장기 정도 종전 혈압 높다 때 안 먹다 먹다 좋다 하다 먹다 로사 르 타다 칼륨 히드로 클로로 티 아지드 로사 르 타다 칼륨 히드로 클로로 티 아지드 올리다 먹다 괜찮다 런지 신체 별 이상 없다 런지 고명 의사 선생님 답변 부탁 드리다,고혈압
남자 크다 아프다 없다 음식 짜다 먹다 회사 퇴직 후 놀다 놀다 술 먹다 살 찌다 이러하다 전 회사 입사 혈압 높다 나오다 있다 후 현재 뒤 나오다 회사 채용 절차 밟다 회사 혈압 안받다 같다 회사 지정 병원 검사 받다 피하다 없다 검사 같다 병원 가보다 약 먹다 추천 주진 보험 그렇다 느다 지금 합격 보장 없다 합격 준비 최종 신체검사 받다 혈압 높다 나오다 검도 받다 하다 걱정 그만큼 약 힘 해보다 시간 짧다 아다 정도 나오다 혈압 약 먹다 때 보험 대하다 의사 하다 얘기 모르다 부정적 부분 부분 혈압 약 먹다 먹다 먹다 어떻다 되다 단기간 동안 체중 조절 식단 조절 운동 하다 있음 해내다 좋다 음식 좋다 운동 알리다,고혈압
나이 신검 받다 때 수치 나오다 달 뒤 헌혈 가다 혈압 늘다 나오다 심각 부모님 정말 속 상해 현재 대학교 체육 학과 다니다 운동 하다 해결 방법 없다 키 몸무게 정상,고혈압
오늘 병원 갈다 일 있다 병원 가다 혈압 재다 기계 있다 재 보다 정도 나오다 간격 재 보다 정도 수치 나오다 정도 전 정상 수치 이렇다 나오다 당황 글 남기다 정도 생활 습관 개선 치료 불가 가요,고혈압
산부인과 다 성나다 소 증후군 갑상선 기능 저하 혈압 높다 나오다 내과 혈압 약과 갑상 선약 먹다 되다 꺼 같다 혈압 약 한번 먹다 시작 평생 먹다 하다 말 있다 정상 범위 정도 먹다 있다,고혈압
수축기 이완기 나오다 고혈압 급 판정 받다 제가 체 혈한 이후 평소 팔 떨리다 혈관 뛰다 느낌 받다 체 혈 인하다 일시적 결과 나오다 있다 혈압 높다 나오다 재검사 받다 집 늦다 귀가 보다 긴장 이렇다 영향 있다 만약 인하다 혈압 약 복용 하다 평생 지금 간 수험 생활 하다 동안 정도 찌다 식이 요법 운동 예전 몸 돌아가다 정상 수치 내려가다,고혈압
지방간 간수 정도 나오다 고지혈증 중성지 방 정도 나오다 요 고혈압 정도 나오다 요 군대 나오다 당뇨 당뇨 내당 당뇨 혈뇨 있다 타다 증세 조금 있다 체중 조절 중이 약 복용 쉽다 떨다 지질 않다 별다르다 증상 없다 피곤하다 눈도 침침 조금 걷다 숨 차다 걷다 손 붓 고요 간 거리 거리 지금 있다 성인병 심하다 진 않다 걱정 군대 귀가 당하다 가다 스트레스 의사 선생님 돕다,고혈압
제가 중반 남성 평소 고혈압 약 고지혈증 약 아스피린 프로 정 혈관 확장제 복용 제가 다음달 외국인 신부 국제 결혼 하다 예정 약 복용 임신 하다 되다 세가 기형아 태어나다 걱정 되다 질문 드리다 그러다 가능성 있다 하다 늦다 나이 아이 원하다 무리 인줄 알다 제가 독자 그러다 신중 답변 부탁 드리다,고혈압
남자 친구 회사 건강 검진 하다 이상 지질 혈증 의심 고혈압 관리 염 식이 나오다 이상 수치 혈액 검사 정상 총 콜레스테롤 나오다 추 후 정밀 검사 필요,고혈압
혈압 정도 나오다 정도 위험 수준 쓰러지다 일보 직전 정도 상태 혈압 약 한번 먹다 나중 운동 식이 요법 체중 조절 혈압 약 길들이다 먹다 되다 덜다 평생 먹다 되다 머리 어지럽다 뇌 출혈 뇌경색 초기 증상,고혈압
어머니 올해 신다 머리 아프다 병원 다녀오다 혈압 라 시 병원 하다,고혈압
감기 병원 가다 혈압 재다 정도 나오다 놀라다 병원 위험 약 먹다 하다 지금 정도 복용 약 복용 전 집 혈압 재다 이하 나오다 병원 가면 이상 찍다 오죽하다 집 있다 혈압계 고장나다 알다 사다 역시나 집 혈압 높다 약 복용 후 기침 치료 하다 하다 일주일 한번 병원 가다 되다 그때 혈압 재다 하다 저 스트레스 병원 갈다 날 오늘 높다 까다 생각 들다 초조 병원 장소 줄다 긴장감 대기 사람 있다 사이 혈압 재다 자체 저 힘들다 그렇다 맥박 넘기다 약 복용 후 정도 내리다 가늘다 넘기다 생각 심리적 크다 같다 집 재다 정상 유지 약 먹다 하다 살 빼다 지금 건강 해지다 병원 재 혈압 낮다 있다,고혈압
약 전 두통 있다 병원 혈압 측정 후 그때 기억 정도 아래 이완기 수치 혈압 오래전 수치 모르다 후 혈압 약 먹다 거치다 현재 포지 약 하루 먹다 관리 되다 약 전 등산 하다 되다 키 살 그때 현재 빠지다 데는 살이 빠지다 뱃살 빠지다 달 전 다이어트 하다 되다 파 프리 카 고구마 양파 닭 가슴살 멸치 사과 개 섞다 저녁 대용 먹다 아침 점심 정상 먹다 예전 식사량 줄이다 후 몸무게 정도 빠지다 배도 들어가다 같다 오늘 혈압 약이 떨어지다 평소 덜다 병원 혈압 재다 정도 나오다 재다 하다 늘다 마찬가지 의사 선생님 하루 먹다 하루 하루 반 알 방법 바꾸다 보라 하다 질문 고혈압 덜다 환자 다이어트 음식 조절 떨어지다 있다 까다 떨어지다 한번 없다 만약 계속 유지 되다 혈압 약 끊다 되다 질문 혈압 약 계속 먹다 되다 말 있다 그렇다 맞다 가족력 있다 위로 형님 계시다 혈압 약 드시다 아버지 혈압 약 드시다 위 기술 다이어트 음식 먹다 운동 병행 몸무게 유지 되다 혈압 약 끊다 되다 아니다 약 계속 복용 하다 하다 기준 모르다 질문 다이어트 음식 달 지금 혈압 떨어지다 같다 다이어트 중단 하다 좋다 증상 계속 하다 질문 만약 혈압 떨어지다 좋다 징조 병원 가다 검사 받다 좋다 제대 상담 곳 없다 대답 예매 하다 부 디 객관적 친절 답변 부탁드리다,고혈압
최근 목 아프다 편도염 하다 병원 가다 혈압 재다 최고 최저 나오다 흡연 자 이날 일어 서 진료 받다 때 대도 피다 그러다 진찰실 들어가다 병명 나오다 알레르기 비염 축농증 천식 당황 기관지 약하다 편이 긴하다 없다 생기다 식과 비염 축농증 오다 있다 처방 받다 약 수면제 있다 올바르다 처방 질병 저혈압 유발 하다 여성 최고 최저 심각 수준 고혈압 환자 수준 검사 해보다 하다 보건소 하다 있다 수준,고혈압
짜다 기름지다 음식 섭취 몸무게 넘기다 눕다 자다 심장 소리 왼쪽 귀 들리다 오른쪽 들리다 밤 밥 먹다 술 먹다 날 잠 오다 예 전과 달라지다 점 비만 인하다 체력 약화 소화 잘되다 먹다 요즘 식욕 많다 그리다 먹다 하다 소화 되다 생활 때 지장 없다 특별 증상 없다 다 소화 안되다 정도 심장 세다 뛰다 느끼다 정도 등산 하다 걷기 유산소 운동 하다 되다 두통 느껴지다 몸 이상 있다 알다 금전 문제 시간적 문제 부모님 사실 알리다 때 크다 충격 받다 두렵다 합 니다 혈관 질환 의심 되다 식단 조절 운동 하다 괜찮다 질 런지,고혈압
최근 혈압 높다 병원 처방 받다 약 먹다 정도 되다 전 스트레스 받다 머리 깨지다 두통 생기다 진통제 먹다 정도 지나다 괜찮다 지금 그러하다 증상 정도 있었다 지금 마지막 두통 이후 진통제 약 먹다 두통 생기다 머리 멍하다 기분 병원 진단 받다 혈압 일다,고혈압
안녕 빠르다 대학생 제가 군대 징병 검사 받다 혈압 높다 나오다 정확 보다 최고 혈압 저혈압 정확 체크 우선 내과 방문 해보다 생각 개선 방안 알다,고혈압
안녕 아버지 최근 듣다 무기력 지시다 아프다 곳 많다 하다 걱정 되다 도움 부탁 드리다 아버지 연세 생 이시 고요 아버지 현재 복용 중이 신 약 아래 같다 레 텐션 고혈압 칼슘 채널 차단제 하루 날 디 전립 선 마 밀 파다 이지 시럽 변비약 모 빅 캡슐 허리 디스크 현재 모 빅 캡슐 소염제 현재 복용 중단 하다 레 텐션 개인 병원 하루 날 디 대학 병원 마 밀과 지인 통하다 모 빅 캡슐 개인 병원 통하다 곳 복용 증상 전 아버지 어지럽다 말씀 하다 어지럽다 제가 집 들르다 때 문턱 잡다 정도 계실 정도 어지럽다 때 있다 최근 어지럽다 일어나다 걷다 줄어들다 말씀 레 텐션 하루 반 알 하루 날 디 줄 시다 줄 시다 되다 계기 각각 정도 전 대소변 막히다 응급실 관장 하다 있다 소변 소변 줄 꼽다 안 약물 투여 빼다 었다 대변 직접 관장 하다 후로 현재 예전 원활 대소변 하다 소변 보시다 대변 정도 마다 조금 하다 문제 대하다 스트레스 상당 때 병원 전립선 약 주다 이시 하다 줄이다 아스피린 예전 드시다 끊다 되다 아버지 말씀 아스피린 복용 끊다 시점 어지럽다 증 있다 같다 하다 모르다 아스피린 복용 나아지다 같다 하다 말씀 하다 최근 간 체중 감량 되다 소식 하다 기력 없다 무기력 보이 시기 까다 하다 원인 찾다 하다 가다 처음 시작하다 마음 하나하나 진단 해보다 우선 아버지 둔하다 느리다 친절 상담 병원 위주 찾다 친구 가정의 학과 우선 방문 말 듣다 곳 가다 증상 파악 진료 필요 과로 배정 하다 하다 우선 가정의 학과 가다 맞다 자세 들어주다 대답 병원 추천 좋다 아버지 설득 병원 모시다 갈다 쉽다 가다 한번 갈다 때 자세 진료 받다 고혈압 약이 전립선 약이 덜다 부작용 따르다 있다 하다 경우 약 초점 맞추다 과 진단 해보다 되다 약 복용 생기다 있다 부작용 있다 있다 진단 보다 하다 초점 맞추다 개선 하다 아버지 늘다 고혈압 약 주다 개인 내과 가다 전립선 약도 드시다 설명 말씀 드리다 병원 믿다 아버지 설명 있다 걱정 되다 치료 하다 글 부탁 드리다,고혈압
후반 약간 증세 있다 괜찮다 아침 어지럽다 있다 약 감기 알다 경 아침 일어나다 어제 같다 두통 넘기다 괜찮다 알다 머리 쪼이다 두통 병원 입원 병원 검사 받다 가다 찍다 신경외과 이상 없었다 혈압 검사 하다 때 나오다 맞다 그날 오후 혈압 정상 높다 나오다 괜찮다 다음날 검사 하다 낳다 후 이상 없다 깨끗하다 판정 받다 아침 울렁거리다 저녁 약간 두통 있다 위 대장 내시경 하다 이상 깨끗하다 일나다 퇴원 오늘 운전 하다 돌아오다 길 심하다 두통 병원 응급실 입원 혈압 정도 여 응급실 검사 결과 보다 후 이상 깨끗하다 의사 병명 무엇 몰르다 고혈압 의심 하다 내이다 외래 병원 가다 병명 무엇 몰르다 의사 선생님 깨 도움 주시 고맙다,고혈압
아버지 일주일 뒷목 이마 흘러내리다 통 동네 내과 방문 하다 평소 혈압 정상 그날 병원 혈압 재 보다 때 정도 높다 혈압 나오다 심전도 검사 하다 때 정상 나오다 하다 일반 두통 일수 진통제 처방 받다 일 지내다 두통 사라지다 내과 방문 의사 권유 복부 초음파 받다 간 신장 심장 모두 정상 나오다 혈압 나오다 내과 일치 혈압 약 처방 드시다 보시다 호전 보다 하다 크다 대학 병원 가보다 하다 신경과 가다 하다 심장 내과 가다 하다 모르다 고혈압 두통 오다 있다 하다 당장 불편 건 두통 병원 가다 하다 고민 진료 보다 하다,고혈압
아버지 고혈압 뇌출혈 쓰러지다 뇌 정수리 부분 뇌출혈 나다 수술 하다 생명 위험 약물 치료 받다 의사 선생님 그렇다 피 낳다 하다 아버지 술 담배 안하다 사람 회복력 빠르다 일어나다 있다 맞다,고혈압
어머니 고혈압 평소 있다 친척 간의 일로 스트레스 시경 쓰러지다 병원 안 이동 후 검사 받다 수술실 들어가다 마취 쯤 수술 듣다 가시다 오전 수술 끝나다 뇌 혈관 스트레스 인하다 혈압 상승 터지다 뇌실 안 피 고이다 하다 안 피 빼내다 터지다 부분 봉합 수술 하다 수술 하다 다음날 중환자실 저녁 면회 시간 마지막 쯤 눈 뜨다 아버지 쳐다보다 하다 다음날 면회 시간 눈 뜨다 다리 움직이다 제가 잡다 손 미세 움키다 지시다 느껴지다 몸 뒤척이다 보다 눈물 흘리다 가족 반응 하다 보이다 지금 이 상황 좋다 반응 면회 시간 가족 어머니 하다 있다 안 마라 덜다 하다 있다 드다 알리다 감사 수술 끝나다 후 촬영 공기 물 있다 빼내다 되다 하다 오늘 저녁 면회 어머니 소독 후 면회 그렇다 몸부림 심하다 호스 같다 호흡기 인공호흡기 바뀌다 고 아버지 사랑 여 말 고개 끄덕이다,고혈압
