sentences,category
고개 위로 들다 하늘 보다 두통 시작 시작 고요 짧다 길다 하루 정도 후 두통 이상 사실 동안 관찰 보다 결과 맞다 요지 속 기간 시간 정도 길다 하루 정도 지속 후 나아 하늘 보다 두통 증상 도리 도리 때 머리 아프다 있다 느낌 없다 일어서다 때 나다 하다 때 심장 박동 따르다 두통 생기다 뒤 통수 심장 박히다 심 장 뛰다 때 아프다 느낌 안구 건조증 생 기구 생활 양치 가다 글 때 뒤통수 잡다 무릎 젖히다 두통 생활 가능 볼일 없다 적응 되다 크다 불편 살다 넘다 낫질 않다 걱정 되다 목 디스크 있다 대학 병원 다니다 통증 말하다 목 디스크 연관 가능성 낮다 하다 약 먹다 보라 하다 상 보다 목 디스크 조금 튀어나오다 있음 신경과 가보다,두통
약 먹다 뇌종양 두통 증상 나빠지다 만성적 뇌종양 두통 듣다 뇌 종양 증상 약 먹다 지속 나다 암 두통 없다 신경 증상 눈 보이다 마비 있다 있다 그러다 경우 나중 두통 생기다,두통
두통 있다 원인 무엇 까다 회사 다니다 스트레스 관리 하다 하다 두통 생 기면 힘들다 일자 목 경우 생기다 예전 엑스레이 찍다 때 일자 목 하다,두통
제가 철봉 운동 손 힘 빠지다 떨어지다 떨어지다 의식 불명 없었다 머리 아프다 배도 안 아프다 한데 일경 물 설사 장염 알다 약 먹다 병원 처방 받다 약 지금 두통 머리 아프다 뇌진탕 설사 두통 증상 있다,두통
팔운동 하다 후 두통 있다 증상 어지럼증 뒷목 머리 무겁다 두통 있다 증상 이렇다 어떻다 하다 괜찮다 도와주다 심하다,두통
제가 축농증 투 통 현상 있다 같다 축농증 인하다 정신 이상 해지다 있다 예 듣다 물건 글자 간판 보다 원래 이름 맞다 미간 투 통 심해 뒤 증상 일어나다 지금 한숨 자다 일어나다 두통 아까 완화 되다 정신 괜찮다 이러다 알다 있다,두통
오늘 반 독감 학교 나오다 독감 걸리다 보다 몸 두통 기억 조금 앞자리 앉다 졸다 선생님 눈치 보이다 깨다 반복 이렇다 하다 후 두통 생기다 혹시나 하다 질문 드리다 졸다 때 엎드리다 졸다 패 깃털 코 속 들어가다 영향 주다 예 머리 속 깃털 들어가다 하다 두통 생기다 아니다 초콜릿 하나 먹다 조금 있다 코 풀다 피 아니다 콧물 검다 갈색 이 나오다 괜찮다 걱정 많다 친절 정확 답변 부탁드리다 욕설 신고 하다,두통
마지막 생리 후 경구 피임약 마 ㅇ 보다 복용 되다 부 작용 미열 두통 경구 피임약 부작용 맞다 중단 하다 중단 생리 주기 문제 생기다,두통
오르다 뒷머리 혹 있다 모르다 하다 곳 원 통증 오다 오른쪽 편두통 오다 통증 오다 일주일 정 지나다 일정 누르다 아프다 편두통 오다 자다 고 눕다 때 눌리다 때 같다 오른쪽 아다 어금니 충치 있다 통증 심 참으다 정도 와도 방치 두통 오다 까다 치과 가다 하다 두통 치료 하다 가다 하다 모르다,두통
엊그제 눈 뜨겁다 두통 공부 어제 머리 깨지다 같다 학교 가다 그러다 자다 일어나다 괜찮다 하다 오늘 눈 뜨겁다 눈물나다 두통 나다 콧물 흘르다 그다 시간 지나다 토하다 같다 그러다,두통
제가 관자 놀이 눈 밑 필러 앞 광대 필러 맞다 맞다 후 두통 시작 통 괜찮다 다그다 아프다 반복 지나다 병원 가보다 되다 기다리다 낫다,두통
처음 시작 두통 중학생 시절 현재 두통 시 날리다 날 많다 중학교 때 최근 브레인 촬영 진행하다 머리 이상 없다다 하다 구체적 두통 대하다 설명 달 정도 두통 시달리다 겨울 횟수 증가 뜬금 아침 미세 아프다 오전 보내다 오후 증상 심하다 경우 있다 하품 나오다 상황 머리 지끈거리다 두통 시작 경우 있다 예 듣다 향 방 작 계 예비군 훈련 장시간 대기 시 반대 오전 괜찮다 오후 두통 시작 때 있다 두통 증상 시작 이후 시간 지나다 두통 강도 강하다 매스껍다 동반 잠 자다 눕다 휴식 구토 갑 니다 반면 두통 강도 심하다 무언가 흥미 상상 빠지다 행동 하다 집중 보다 두통 증세 사라지다 경우 있다 남 두통 증세 생기다 머리 아프다 끝 매스껍다 거치다 구토 이어지다 후 머리 돌다 좀비 수준 몸 가누다 힘들다 고치다 방법 없다 두통약 먹다 듣다 때 많다 두통 정상적 직장 생활 어렵다 정도 고통 특이 사항 만성 축농증,두통
우울증 약 여년 먹다 나이 후반 여성 통 달다 살다 하다 달 머리 깨지다 아프다 원인 무엇 모르다 효과적 처방 있다 답변 부탁 드리다,두통
안녕 남자 저번 뒷목 뒷머리 옆머리 관자 놀이 눈 누 누르다 아픔 있다 정형외과 가다 사진 찍다 보고 일자 목 하다 뒷목 아프다 하다 뒷머리 관자 놀이 아프다 경추 두통 맞다 만약 뇌 문제 있다 있다 경추 두통 치료 병원 가야 증상 괜찮다 어떻다 하다 하다 경추 두통 좋다 스트레칭 자세 알리다 손과 다리 저리다 있다 증상 포함 되다,두통
목 디스크 있다 평소 통도 자주 생기다 목 뒤 터 어깨 아프다 두통 있다 목 디스크 시술 이렇다 증상 없다 처음 목만 아프다 다 통 어깨 아프다 수술 무섭다 목 디스크 시술 어떻다 생각 두통 어지럽다 일도 안되다 목 디스크 시술 얼마 뒤 일하다 가능,두통
전 고등학교 당시 잘못 학업 습관 후천적 시력 좋아지다 경우 군 전역 후인 라 수술 하다 최근 건강 검진 결과 우 시력 유지 현재 빛 벌다 짐 약간 난시 크다 부작용 오다 그러다 최근 듣다 약 전 업무 내근 사무직 약 두통 생기다 불편 감 생기다 원인 무엇 까다 검색 중 지식인 글 보다 부동시 짝눈 시력 이 원인 있다 문의 드리다 우 의 정도 짝눈 시력 정 도로 두통 발생 있다 라 수술 이후 왼쪽 눈 시력 떨어지다 진 않다 오른쪽 시력 떨어지다 원인 상대적 약하다 시력 눈 우 안 은 사용 퇴화 애기 있다 반대 약하다 시력 눈 우 안 이 보다 위하다 좌 안 사용 소모 감이 증가 퇴화 얘기 있다 어떠다 얘기 맞다 두통 치유 좌우 짝눈 교정 위하다 안경 쓰다 좋다 쓰다 되다 착용 하다 시력 쓰다 되다 업무 쓰다 하다 눌다 처 짐 인하다 안검 하수 수술 시력 영향 미치다 가요 답변 감사,두통
제가 체질 맞다 홍삼 일주일 동안 포 정도 먹다 두통 생기다 어떻다 하다 하다 시간 지나다 제가 먹다 홍삼 성분 배출 몸 남다 영향 미치다,두통
학생 평소 운동 안하다 치다 구들 축구 하다 땀 흘리다 하다 도중 두통 오다 무시 하다 간 뒤 눕다 두통 심하다 하다 자다 다음날 두통 계속 이러다 까다 평소 본인 잦다 편두통 앓다 있음,두통
어제 아침 함량 커피 마시다 운동 가다 중량 들다 운동 세트 하다 머리 깨지다 같다 운동 멈추다 쉬다 줄어들다 긴하다 하루 종일 머리 아프다 오늘 운동 두통 심하다 심장 박동 빨다 엄청나다 심 두통 찾아오다 머리 전체적 깨지다 같다 높다 섭취 운동 혈압 높다 그러다 까다 어떻다 하다 하다 여,두통
배경 남성 두통 살다 최근 일주 일정 왼쪽 머리 중간 정도 부분 날카롭다 두통 지속적 길다 이상 지속 발생 두통 발생 부위 일정 발생 빈도 잦다 새벽 뒤척이다 잠 깨 었다 때 두통 느끼다 진적 있다 아침 기상 때 두통 느끼다 진적 있다 질문 아침 기상 느껴지다 두통 경추 두통 긴장성 두통 확률 높다 여부 질문 뇌종양 의심 뇌종양 질환 대하다 검사 하다 하다 검사 하다 하다 질문 상기 같다 증상 대처 현명 대처 어떻다 있다 전문가 고견 기다리다 읽다 감사 드리다,두통
콧물 나오다 축농증 낫다 두통 달 있다 진통제 먹다 아프다 검사 해보다 축농증 완치 안되다 까다 콧물 없다,두통
머리 윗부분 전체적 두통 오다 괴롭다 욱신거리다 아프다 손 로 잡다 괜찮다 이러다 편두통 오다 괴롭다,두통
거북목 심하다 목 정상적 두통 생기다 있다 이야기 듣다 두통 잦다 힘들다 치료 받다 하다 도와주다,두통
제가 일나다 왼쪽 위 어금니 충치 치료 뒤 금니 씌우다 아프다 신경 치료 들어가다 하다 일나다 금니 늘다 그저께 눕다 왼쪽 턱 머리 거리다 시작 오늘 지끈거리다 잠 꺼 같다 앉다 서 있다 통증 무디다 충치 치료 턱 과 두통 있다 일나다 과도 음주 하다 숙취 인하다 턱 두통 생기다 아니다 같다 입대 날짜 신경 치료 불가능 꺼 같다 방법 없다,두통
전 아니다 며칠 한번 처음 머리 묶다 정수리 부분 두피 당기다 따갑다 해지다 하다 시간 정 지나다 두통 넘어오다 머리 지끈거리다 고 골 띵하다 두통 오다 이러다 두피 염 있다 두피 염 인하다 두피 통증 두통 일수 있다 신경 문제 피부과 신경과 가다,두통
남성 현재 저의 질병 고혈압 약 복용 중이 현재 평균 혈압 뇌 피검사 심전도 검사 소변 검사 진행 후 이상 없다 검사 안하다 현재 저의 상태 두통 있다 오른쪽 머리 두통 관자 놀이 통증 오른쪽 눈 무겁다 하다 무언가 보다 초점 맞다 뒷목 김 뒷통수 아프다 속도 울렁거리다 그다 죽다 아프다 신경 쓰이다 정도 그렇다 이러다 느낌 팔다리 저리다 현상 없다 안면 통증 없다 검색 알아보다 뇌졸중 초기 증상 일수 있다 경추 통증 긴장 증 하다 그다 병 가깝다 알리다 주세 정형외과 갈다 디스크 아니다 일자 목 얘기 듣다 일자 목 두통 속 울렁거리다 한쪽 눈 둔하다 느낌 들다 맞다 해외 당장 병원 갈다 없다 글 올리다 내공 걷다,두통
전 아니다 며칠 한번 처음 머리 묶다 정수리 부분 두피 당기다 따갑다 해지다 하다 시간 정 지나다 두통 넘어오다 머리 지끈거리다 고 골 띵하다 두통 오다 이러다 두피 염 있다 두피 염 인하다 두피 통증 두통 일수 있다 신경 문제 피부과 신경과 가다,두통
이유 모르다 두통 심해 신경 쓰다 그렇다 하다 두통 오다 진통제 챙기다 다니다 병원 가다 두통 약도 받다 원인 알다 없다 병원 가다 어떻다 하다 원인 알다 있다,두통
직장 다니다 남성 업무 스트레스 심하다 편두통 생기다 되다 약도 먹다 보다 동네 병원 치료 받다 별 효과 없다 두통 원인 모르다 목 좋다 두통 생기다 있다 이야기 듣다 도수 치료 통하다 목 치료 도움 되다 어떻다,두통
지금 장염 걸리다 머리 왼쪽 부분 아프다 장염 약 먹다 두통 장염 관련 통증 아니다 원인 통증 두통 원인 많다 다양 알다 잇다 소리 발병 뇌졸중 뇌염 무섭다 병 하다 마음 크다 발 정확 답변 부탁드리다,두통
비염 두통 오다 사다 아이 면역력 높이다 좋다 하다 면역력 높이다 좋다 음식 방법 있다,두통
남자 고혈압 없다 혈액 검사 정상 요즘 앞 통수 누르다 두통 있다 아프다 정도 아니다 멍들다 같다 느낌 들다 두통 평소 컴퓨터 보다 하다 일자 목 경추 두통 알다 대수롭다 지내다 앞 통수 심장 뛰다 뛰다 통증 없다 저 런 증상 있다 분 이마 눈썹 뼈 왼쪽 눈 아래 코 끝 저리다 느낌 들다 경추 두통 얼굴 부분 저리다 증상 오다 있다 가족력 없다 건강 이상 없다 혈관 문제 같다 아니다 같다 무시 안되다 야밤 혼자 있다 이러다 겁나다 답변 부탁 드리다,두통
지금 달 반 가량 역류 식도염 여 비다 후 약 먹다 지금 주 눈 양쪽 눈 밑 번갈아가다 떨리다 두통 어지럽다 있다 과로 스다 검사 받다 하다 어지럽다 통 빌다 후 상관없다 해 한의원 침 맞다 치료 비다 후 처방 약 진통제 처방 데이 약 먹다 두통 심하다 때 타이 레 놀다 추가 복용 그리하다 안되다 잠 자다 검사 해보다 하다,두통
심하다 두통 머리 꼭대기 위 한번 계속 아프다 이러다 까다,두통
엊그제 스키장 보드 타다 넘어지다 머리 직접적 닿다 넘어지다 때 충격 인하다 두통 생기다 어깨 등 세다 넘어지다 같다 자다 일어나다 괜찮다 알다 까다 두통 있다 있다 괜찮다 머리 흔들다 덜다 허리 숙이다 던지다 몸 움직이다 때 좌측 뒷골 좌측 후두 부의 부위 두통 있다 뇌진탕 증상,두통
안녕 어젯밤 발 헛디디다 왼쪽 머리 쎄다 박다 같다 처음 박다 이후 밤 동안 두통 있었다 머리 열 오르다 느낌 내려가다 시간 지나다 괜찮다 하다 냅두다 다음날 오른쪽 머리 아프다 왼쪽 박 쪽 아프다 어쩌다 그렇다 심하다 아프다 어지럽다 두통 와요,두통
일요일 저녁 감기 몸살 끼 있다 그날 이렇다 자지 하다 깨다 아침 두통 생기다 두통약 먹다 하루 종일 자다 입 맛 없다 음식 입도 안 대다 물 마시다 통 널다 무 심하다 화요일 오늘 두통약 먹다 물 마시다 그러다 구토 올라오다 하다 위액 나오다 지금 두통 밥 먹다 액 체류 마시다 기침 때 머리 울리다 왼쪽 머리 아프다,두통
안녕 일주일 전 쯤 차 트렁크 문 닫다 모서리 머리 세다 부딪히다 피 나다 진 않다 때 혹 크다 그때 상처 부위 만지다 때 아프다 정도 지금 가라앉다 한데 머리 움직이다 차 타다 때 차가 흔들다 리 기만 하다 아프다 그리하다 머리 부딪히다 때 해외 있다 때 사이 장시간 비행 후 시차 적응 피로 의하다 아프다 느껴지다 하다 병원 가보다 낫다 그렇다 검사 받다 하다 원래 두통 없다,두통
약 달 전 뒷목 아프다 두통 심하다 달 전 병원 가다 찍다 이상은 없다 처음 왼쪽 머리 깨지다 아프다 나중 시간 아프다 아프다 하다 찍다 뒤통수 관자 놀이 뒷 부분 정수리 양쪽 밑 코 튀어나오다 뼈 눈썹 위 뼈 잠깐 아프다 길다 괜찮다 일주일 전 축농증 보다 이비인후과 가다 뇌 찍다 코 나오다 이상 없다다 하다 지켜보다 말 하다 그러다 집 오다 머리 왼쪽 앞 부분 긁다 갈다 하다 염증 있다 싶다 만지다 처음 아프다 깨지다 아프다 다음 날 정수리 왼쪽 튀어나오다 뼈 부분 만지다 통증 느껴지다 심하다 아프다 아니다 조금 아프다 정도 머리 감다 때 나다 눕다 때 아프다 곳 닿다 거슬리다 통 이제 달 되어가다 낫다 증상 바뀌다 코 튀어나오다 뼈 눈썹 윗부분 아프다 증상 다양 해지다 살다 이상 두통 처음 보다 병원 가기 그렇다 두통 생기다 오래가다 두통 병,두통
