sentences,category
되다 딸아이 있다 딸 아기 때 묽다 변 한마디 설사 해 분유 먹다 밥 먹다 놀다 하다 아기 때 설사 해 설사 색깔 어떻다 때 노란색 어떻다 때 진하다 초록색 지금 노 설사 해 유아 보리 차도 먹다 빵 같다 종류 먹다 우 이온 음료 마시다 하다 설 사하다 원인 무엇 알다 글다 병원 가야 하다 궁금하다 빠르다 답 부탁드리다,묽은 변
딸 이후 이유식 하다 변비 생기다 시작 같다 전 묽다 변 보다 걱정 지금 처음 일 최근 일 얼굴 뻘 개지다 힘 주다 응가 나오다 이렇다 반복 변 보다 토기 똥 나누다 보다 마지막 나오다 응가 하다 날 하루 종일 변 보다 시간 갈다 어제 항문 찢기다 병원 관장 흑 속 상해 도와주다 변비 관련 정보 읽다 보다 노력 변비 해결 이하 따다 일상 예 원인 찾다 모유 수유 일 밤중 수유 끊다 수면 시간 저녁 아침 엄마 고구마 감자 미역 다시마 야채 다양 음식 섭취 엄마 변비 없다 이유식 하루 이상 이유식 양이 많다 맵쌀 찹쌀 육류 야채 죽 맵쌀 찹쌀 야채 죽 찹쌀 변비 유발 철분 보강 첨가 커다 시금치 양배추 미역 다시마 물 다양 야채 첨가 간 식 사과 배 즙 고구마 건포도 감자 이틀 한번 정도 혹 생과일 간식 적 먹이다 유산균 제품 며칠 먹다 보다 향도 강 효과 없다 같다 현재 먹이다 마사지 가볍다 하루 한번 정도 노력 딸 변비 나아지다 속 상해 도와주다,묽은 변
요새 스트레스 받다 질문 드리다 변 비다 화장실 갈다 정도 전 항문 소양증 앓다 적두 있다 본론 말씀드리다 변 보다 낳다 뒤 항문 휴지 닦다 변 묻어나다 스트레스 받다 항문 이상 장 이상 샤워 때 매일 비누 항문 씻다 전 항문 소양증 앓다 때 병원 매이다 비누 항문 직접적 닦다 좋다 듣다 항문 주위 유 있다 항문 건강 좋다 습관 지금 그렇다 하다 그러다 생각 한번 변 뽑아내다 때 나중 항문 닦다 변이 묻다 쌓다 느낌 굳다 변이 아니다 묽다 변 보다 잔 변 감이 있다 때 그때 항문 변이 묻다 나오다 같다 그러다 병원 가다 치료 낳다 있다 아니다 이러다 살다 되다 일 보다 뒤 닦다 조금 있다 드다 나중 항문 주위 변이 묻다 항문 닦다 변 묻다 나오다 두서 쓰다 의사 선생님 답변 기다리다,묽은 변
아침 묽다 녹색 변 보다 어제 속 울렁거리다 시작 배 아프다 변 보다 정도 증상 있다 아침 우유 점심 저녁 먹다 지식인 장염 소견 많다 심해 지기 전 병원 가다 하다 답 변 부탁 드리다,묽은 변
아침 묽다 녹색 변 보다 어제 속 울렁거리다 시작 배 아프다 변 보다 정도 증상 있다 아침 우유 점심 저녁 먹다 지식인 장염 소견 많다 심해 지기 전 병원 가다 하다 답 변 부탁 드리다,묽은 변
전 설사 하루 다음날 타다 증세 링거 하다 그때 항문 따끔거리다 하다 이후 변 보다 때 피 없었다 병원 먹다 약 변 보다 변 보다 이후 피 나다 시작 현재 가량 되다 같다 처음 변 보다 닦다 때 휴지 소량 묻다 요즘 변기 핏물 넘실거리다 피 떨어지다 갈색 변 피 묻다 물 풀리다 상태 항문 밖 던지다 없다 통증 없다 피 나오다 피 붉은색 처음 끝 모르다 변 한쪽 끝 부분 피 묻다 순식간 물 풀리다 보다 응고 상태 같다,묽은 변
있다 되다 딸 아이 달 전 정도 분유 먹다 시간 안 묽다 변 보다 저번 주 설사 심하다 하다 병원 내원 장염 진단 받다 지사제 정장제 먹이다 약 먹이다 심 설사 멈추다 분유 먹다 하다 시간 안 묽다 변 보다 그제 늘다 하루 심하다 변 보다 기저귀 밖 세다 정도 아침 일어나다 이내 한번 저녁 한번 외 분유 먹다 하다 시간 안 묽다 변 보다 제가 모유 양도 적구 복직 하다 하다 모유 소량 먹이다 지금 감기 걸리다 감기약 먹다 병원 말 하다 지사제 이틀 정도 먹다 약 코 미 시럽 미라 민정 후 로스 판정 가란 테제 산 타다 현 타다 액 먹다 괜찮다 지사제 이틀 처방 받다 지사제 먹다 심 심하다 낫다 지질 않다 먹다 토 하얀색 도 하다 토 감기약 복용 후 터 제가 살다 곳 대학 병원 종합 병원 없다 장 검사 받다 서울 가다 하다 아이 걱정 많다 답 변 부탁 드리다 변 색깔 연 노란색 상아색 일반 변색 진하다 녹색 같다 섞이다 나오다 냄새 일반 변 냄새 같다,묽은 변
있다 되다 딸 아이 달 전 정도 분유 먹다 시간 안 묽다 변 보다 저번 주 설사 심하다 하다 병원 내원 장염 진단 받다 지사제 정장제 먹이다 약 먹이다 심 설사 멈추다 분유 먹다 하다 시간 안 묽다 변 보다 그제 늘다 하루 심하다 변 보다 기저귀 밖 세다 정도 아침 일어나다 이내 한번 저녁 한번 외 분유 먹다 하다 시간 안 묽다 변 보다 제가 모유 양도 적구 복직 하다 하다 모유 소량 먹이다 지금 감기 걸리다 감기약 먹다 병원 말 하다 지사제 이틀 정도 먹다 약 코 미 시럽 미라 민정 후 로스 판정 가란 테제 산 타다 현 타다 액 먹다 괜찮다 지사제 이틀 처방 받다 지사제 먹다 심 심하다 낫다 지질 않다 먹다 토 하얀색 도 하다 토 감기약 복용 후 터 제가 살다 곳 대학 병원 종합 병원 없다 장 검사 받다 서울 가다 하다 아이 걱정 많다 답 변 부탁 드리다 변 색깔 연 노란색 상아색 일반 변색 진하다 녹색 같다 섞이다 나오다 냄새 일반 변 냄새 같다,묽은 변
생후 일 신생아 변 하루 이상 보다 그리다 녹색 묽다 변 보다 배 하다 소리 낳다 괜찮다 건 가요 산 후 조리 원 퇴원 때 감기 걸리다 같다 낮 괜찮다 새벽 되다 기침 하다 때 하다 어떻다 하다 하다 폐렴 같다 걸리다,묽은 변
안녕 지나다 달 생리 날 하다 피임약 머다 시론 복용 피임약 복용 처음 매일 저녁 약 챙기다 먹다 알람 맞추다 먹다 정확 먹다 한번 정도 먹다 늦다 먹다 하다 있다 지금 먹다 약기 일 본론 일 먹다 날 약 먹다 정도 지나다 때 배가 아프다 화장실 가다 설 사르다 하다 물 심하다 설사 아니다 약 아니다 저녁 먹다 설사 하다 같다 이때 약 먹다 배 아프다 속 울렁거리다 부작용 없었다 묽다 변 보다 양도 적다 요플레 묽다 변이 정도 나오다 약 복용 시간 이전 심하다 설사 하다 약 먹다 되다 소리 듣다 그렇다 심 같다 약 하다 복용 남 약 다음날 계속 복용 같다 경우 피임 효과 보다 있다 만약 저번 달 피임 실패 보다 이번 달 늘다 어떻다 약 먹다 일주일 가지다 먹다 하다 생리 시작 생리 첫날 맞추다 약 복용 질문 긷다 답변 부탁 드립 니다 ㅎ,묽은 변
변 보다 전 아랫배 완전 찢어지다 아프다 변 보다 그리하다 느다 아프다 사라지다 자주 아니다 그러다 증상 과민성 대장 증후군 증상 과민성 대장 증후군 검색 설사 동반 증상 나타나다 떄 설사 없다 변이 질다 하야 무르다 변 변 보다 토하다 매슥거리다 현기증 얼굴 하얘지다 경우 있다 빈혈증 그러다 눕다 괜찮다 과도 힘 주다 변 하얗다 물질 같다 묻다 나오다 때 있다 과민성 대장 증후군 증상 아니다 질병,묽은 변
일주일 전쯤 혈변 보다 괜찮다 이틀 전과 오늘 혈변 보 앗다 그러다 혈변 색깔 선홍색 작다 덩어리 보여 피 대변 겉 묻다 있다 안 있다 모르다 겉 잇다 같다 변비 설 사의 유 무 최근 변 보다 하다 변이 묽다 배 변 횟수 증가 변이 늘어지다 경우 묽다 지기 보 단 변 참지 배 변 후 경우 해당 사항 없다 복 통 체중 감소 발열 해당 사항 없다 작년 쯤 살이 빠지다 하다 배 변 시 복 통 항문 주위 통증 항문 위주 통증 변 보다 아프다 정도 이구 아랫배 땡기다 하다 하다 기타 배변 습관 변화 있다 경우 힘 주다 버릇,묽은 변
턴 가다 모르다 대변 보다 때 따다 금 거려 엉덩이 만지다 엉덩이 작다 낫다 작년 대장 내시경 하다 대장 개 모 대학 병원 그리하다 크다 아니다 조그만하다 나다 대변 보다 때 피 나다 고요 변 보다 때 따다 금 거리 기만 평상시 생활 지장 없다 병원 가다 하다 가요 크다 병인 가요,묽은 변
초등학교 학년 졸업반 남학생 식사 하다 드다 어리다 때다 약간 비만 지금 키 크다 비만 같다 그러다 식사 먹다 하다 그리하다 하루 대변 보다 건 문제 있다 같다 묽다 변 양도 전보 단 줄기 하다 같다 어떠다 문제 있다 스트레스 있다 병 다치다 일경 발목 부러지다 며칠 입원 수술 지금 낫다 약도 복용 없다 좋다 방법 가르치다 바라다,묽은 변
제가 생리 오후 쯤 시작하다 남자 친구 오후 쯤 관계 관계 콘돔 사용 남자 친구 질 외사정 하다 불안 물어보다 절대 안 사정 안하다 하다 그리하다 불안 관계 가지다 지나다 지금 아랫배 생리통 기분 좋다 아프다 땡기다 같다 질다 난소 있다 땡기다 같다 까다 아랫배 누 누르다 같다 다그다 소화 안되다 같다 오늘 하루 정도 묽다 변 보다 되다 그리다 잠 오다 양이 끝나가다 시점 관계 후 생리대 묻다 양이 늘다 하루 반 정도 처녀막 터지다 아니다 남다 생리 혈 나오다 관계 후 지나다 벌쓰다 임신 초기 증상 나타나다 생리 일 적다 양 생리 임신 되다 가능성 있다 혹 생리 양 적다 일 마지막 날 하다 임신 되다 가능성 있다 임신 테스트 기 사용 관계 후 지나다 생리 끝나다 하다 되다 본적 있다 같다 해보다 되다 참고 평소 생리 정도 하다 최근 생리 시작 날짜 잇다 빠르다 답변 부탁드리다 급 병원 가다 확인 해보 말 말다 제가 번호 닫다 질문 대하다 정확 답변 부탁 드립 니다 내공 드리다 지금 제가 처음 아이디 만들다 지식인 이용 보유 내공 푸다 올리다 하다 그리하다 정말 절한 답변 기다리다,묽은 변
안녕 하세 공부 학생 전 혈변 보다 시작 장 통증 없다 처음 항문 통증 없다 오늘 약간 통증 있다 대변 보다 때 설사 하다 일반 변 보다 혈변 나오다 불안 신경 쓰다 일 화장실 갈다 주전 일주일 봄 방학 여 학교 가다 마음 편하다 화장실 가다 학교 가다 시작 첫날 아침 건조 변 나오다 혈변 보다 항문 째지다 생각 흘리다 피 양 많다 앉다 때 항문 아프다 그러다 화장실 시간 앉다 요변 없다 하루 화장실 다니다 지금 생리 하다 상황 피 몸 나오다 병원 가다 힘들다 상황 처방 검사 받다 힘들다 병이 진 않다 걱정 하다 작년 여름 상황 일주일 정도 있다 대장 내시경 검사 받다 대장 이상 없다 그러다 순간 혈변 보기 멈추다 정상 돌아오다 혈변 보다 불안 해지 심각 상황 엄마 알로에 사다 부드럽다 부분 자르다 항문 문지르다 그러다 낫다 있다 도와주다 감사,묽은 변
되다 여자 아이 대변 피 묻다 많다 대변 끝 묻다 나오다 닦다 때 묻다 정도 되다 분당 차병원 가다 레이 찍다 항문 검진 외관상 찢어지다 상처 나다 곳 없다 같다 병원 의사 변비 있다 그렇다 하다 월 변비약 먹다 대변 보다 묽다 먹다 전 하루 화장실 가다 지금 하루 한번 많다 가다 양도 많다 묽다 나오다 변비 여 안 장 상처 나다 그러다 있다 오래가다 걱정 되다 분당 서울대 병원 소아 청소년 예약 하다 월말 잡히다 병원 가다 진료 받다 힘들다 그렇다 변비약 먹다 힘들다 애가 이상 먹다 하다 정리 정도 대변 항문 피 묻다 남 아니다 묻다 나오다 정도 먹다 아프다 대변 쉽다 봄 힘 주다 묽다 나오다 변비 힘 주다 되다 변 나오다 상처 나다 그러다 있다 묽다 변 나오다 진료 기관 대학 병원 가다 과 가다 하다 소 아과 대장 내시경 질문 긷다 부탁드리다,묽은 변
정도 전 숙이다 때 허리 아프다 심하다 신경 쓰다 통증 냅두다 낫다 하다 넘기다 그다 요즘 듣다 허리 숙이다 의자 앉다 때 엉덩이 위의 허리 아프다 디스크 자가 진단 눕다 상태 다리 들어올리다 있다 해보다 아프다 디스크 증상 다리 통증 없다 다름없다 생각 허리 무리 가다 일 없다 요즘 공부 있다 달 하루 종일 앉다 이러다 자연 치유 되다 있다 병원 가다 비싸다 돈 들이다 같다 찍다 보다 약 먹다 대하다 거부감 있다 필요 정밀 검사 내용 상관없다 질문 부탁드리다 척추 이상 심장 통증 생기다 소화 안되다 잦다 트림 설사 늘다 정상 묽다 변 하다 있다 내과 이상 없다 일시적 증상 하다 꾀 오랫동안 계속 그러다 있다 어떻다 하다 하다 정형외과 스다 심장 오다 하다 없다,묽은 변
안녕 남자 아이 출산 산모 기다리다 걱정 되다 스다 글 올리다 수술 분만 하다 친정 달 몸조리 하다 집 오다 하다 달 몸조리 하다 기간 동안 산초 기름 먹이다 경기 안하다 말 있다 친정어머니 산초 기름 작다 티스푼 정도 먹이다 그러다 아이 변 보다 그전 이틀 한번 꼴 많다 양 대변 보다 산초 기름 먹이다 후 보다 엉덩이 헐다 하다 연고 계속 바르다 방귀 뀌다 뀌다 때 보다 묽다 변 보다 때 있다 황금색 변 보다 변 대 변 분리 하다 그림자 생기다 아이 병원 데리다 가다 진료 받다 신생아 특별 약 없다 하다 황 달기 있다 분유 먹이다 하다 괜찮다 모유 먹이다 빠르다 답변 부탁 드리다,묽은 변
지금 장염 달 넘다 격다 한 의원 가다 약 먹다 설 사가 멈추다 양 줄다 그다 달 넘어가다 힘들다 얼레 몸무게 빠지다 제가 입원 하다 없다 동물 키우다 보다 사람 없다 병원 가다 링거 맞다 낳다 기간 긷다 힘들다 낳다 있다 방법 알리다 주세,묽은 변
요즘 듣다 하루 항문 주변 하다 해지다 휴지 닦다 휴지 누렇다 물기 묻다 나오다 하다 요즘 듣다 변 묽다 설사 하다 화장실 가늘다 날 증상 생기다 하다 얼마 전 둥글레 들어가다 차 복용 묽다 변 보다 날 물 변이 새 어다 나오다 일 잦다 며칠 한번 정도 속옷 누렇다 물이 듣다 정도 심하다 그러다 경우 몸 냄새 나다 일상생활 방해 되다 하다 물 티슈 가방 넣다 다니다 하다 치질 있다 아니다 변 보다 때 아프다 피 나오다 휴지 세다 닦다 경우 피 묻다 나오다 경우 있다 나아지다 하다 병원 가보다 하다 병원 가기 부끄럽다 하다,묽은 변
