sentences,category
일전 동안 고열 아프다 지금 내리다 소변 보다 낳다 후 갈색 빛 묻다 나오다 그러다 시간 뒤 생리 때 크다 덩어리 나오다 이제 소변 보다 때 피 나오다 이러다 외국 병원 가다 있다,고열
일요일 열 있었다 기침 심하다 월요일 열 없다 기침 심하다 이비인후과 가다 약 처방 받다 효과 없다 같다 지금 기침 하다 목 붓다 귀 아프다 없다 같다 타이 레 놀 먹다 병원 처방 약 먹다 목 낫다 독감 고열 증상 있다 알다 심하다 같다 가다 목 아프다 목 소리 나오다 정도 약 먹다 낫질 않다 독감 증상,고열
제가 약 전 목 붓다 시작 오르다 시작 하다 병원 가다 이상 아침 병원 가다 열 정상 돌아오다 밤 넘다 터 고열 나다 다음 날 아침 시경 새벽 잠 자구 이비인후과 다녀오다 편도 심하다 붓다 그러다 염증 가라앉히다 주사 맞다 약 타다 이러다 모르다 평소 수분 섭취 잘하다 소금물 가다 글 하다 그러다 편도 붓다 부모님 병원 입원 치료 받다 하다 입원 하다 되다 밤 되다 고열 나다,고열
제동 기침 하다 고열 두통 호흡 곤란 없다 기침 목 소리 쉬다,고열
목감기 목 아프다 목 소리 바뀌다 코 아프다 재채기 기침 메 르 상 고열 호흡 곤란 낳다 있다,고열
편도 염 입원 하다 늘다 지금 증상 메 르 수도 잇 까다 여 편도 가마니 붓다 먹다 먹다 마른 기침 고열 남 니다 증상 처음 걱정 병원 편도 염 입원 고하다,고열
얼마 전 회사 근무 두통 오한 오다 오고 낳다 뒤 회사 나오다 후 병원 들다 처방 받다 처방 받다 집 오다 식사 후 약 먹다 자다 일어나다 근육통 생기다 증상 있다 나머지 증상 보이다 기침 고열 설사 구토 초기 증상,고열
안녕 전라도 광주 살다 사다 학생 전 침 삼키다 목 아프다 따갑다 요즘 메 루스 불안 이렇다 질문 증상 인후 통 있다 불안 목 아프다 증상 없다 기침 고열 구토 설사 목 아픔 빼다 아무것 없다 증상 아니다 단순 목감기,고열
임신 차 임산부 병원 가다 되다 진료 기다리다 옆 계시다 머리 어지럽다 눕다 뒤 구토 하다 병원 간호 사분 고열 찬 타다 어지럽다 그러다 하다 옆 있다 임산부 조금 불안 괜찮다 건 가요,고열
안녕 올해 남성 다르다 알다 오라 밤 낮 제 읃다 치다 아프다 열 나다 얼굴 빨개지다 증상 나타나다 물 적시다 후 짜내다 수건 이마 얼굴 갖다대다 후 수건 만지다 차갑다 식다 정도 예전 직장 다니다 때 고열 쓰러지다 심하다 고생 이후 증상 나타나다 찬물 적시다 후 짜내다 수건 이마 올리다 머리 아프다 사라지다 얼마 후 같다 증상 일어나다 약 먹다 소용 없다 해열제 먹다 소용 없다 원인 알다 내공 답변 글 욕설 비방 답변 글 사절 정확 정보 주시 분 내공 드리다,고열
메 증상 고열 구토 설사 근육통 기침 알다 일교차 심하다 엊그제 창문 열다 자다 감기 걸리다 유행병 메 증상 있다 모르다 질문 드리다 침 삼키다 때 목 아프다 열 나다 같다 시험 끝나다 술 먹다 설사 하다 같다 헬스 운동 어깨 팔다 가슴 부위 근육통 있다 같다 구토 하다 목감기 모르다 약간 기침 하다 초기 증상 해당,고열
병원 감기약 받다 먹다 듣다 독 약 받다 밤 되다 고열 잠 오고 하루 종일 피로 몸 무겁다 몸 힘 듣다 가요 독 약 먹다 열 내리다 졸리다 약 안 먹다 움직이다 없다 정도 힘들다 목도 아프다 기침 하다 병원 독감 아니다 같다 하다 독감 검사 하다 아침 일어나다 녹초 되다 침대 일어나다 독 약 먹다 열 내리다 독감 하다 크다 병원 아니다 작다 병원 병원 가보다 하다 목 붓다 목 아프다 독감 하다 크다 병원 가보다 되다 독감 예방 주사 맞다 없다 시간 나다 빠르다 답변 부탁 드립 니다,고열
제가 방광염 기가 있다 어지럽다 고열 있다 산부인과 의원 가다 방광염 처방 받다 어지럽다 내과 가보 하다 아래층 내과 의원 가다 신우 염 의심 하다 수액 항생제 처방 받다 그러다 다음날 나아지다 없다 크다 병원 내과 오다 신우 염 입원 치료 하다 하다 입원 일 분비물 팬티 라이너 안되다 정도 많다 생식기 주위 붓다 화끈거리다 소변보다 아프다 병원 비뇨기과 산부인과 없다 종합 병원 산부인과 가보다 하다 신 우신 염증 이러다 있다 비뇨기과 딸리다 병원 옮기다 하다,고열
성장 호르몬 주사 맞다 고열 심하다 어제 맞추다 안다 오늘 병원 가다 수두 하다 성장 호르몬 맞추다 되다 아니다 수두 당분 간 맞추다 하다,고열
그저께 감기 걸리다 증상 미열 정도 기침 조금 목 하다 코 힘 목부 설사 고열 증상 없다 콧물 나다 남 정도 메 아니다,고열
시기 보다 고열 해열제 듣다 보다 돌발 같다 병원 가도 증상 없다 지켜보다 라 지금 하루 한번 내리다 돌발 열 내리다 후 열다 꽃 피다 덜다 애기 열다 꽃 피지 어다 돌 발진 열 내리다 열다 꽃 피다 피다 다르다 때 매 낫 덜다,고열
급성 편도 염 고열 목 통증 응급실 다녀오다 약 주간 고생 하다 그렇다 치료 마치다 뒤 전 사진 보시다 거울 보다 옆쪽 하얗다 방울 방울 맺히다 한쪽 혹 생기다 목젖 두개 있다 덩어리 있다 저번 급성 편도 염 고열 없다 아침 자다 일어 서 잠들다 때 하루 종일 목 아프다 침 삼키다 힘들다 정도 잔기 침도 하구 마르다 기침 심하다 때다 구역질 나오다 정 도로 하구 일전 이비인후과 가다 편도 붓다 하다 진료 마치다 목젖 옆 덩어리 가요 하다 아다 그리하다 보다 하다 떼다 내서 조직 검사 해보다 하다 그러다 처방 받다 약 먹다 전 혀 차도 없다 크다 병원 가다 하다 이비인후과 가다 되다 크다 병 걱정 질문 도움 주신 내공 드립 니다,고열
안녕 하세 아들 키우다 주부 주전 편도염 심하다 입원 치료 후 정상 체온 돌아오다 어다 집 야외 수업 하다 후 고열 심하다 염증 심하다 같다 병원 엘 가다 염증 없다 편도 붓다 항생 제도 안 주고 약물 치료 되다 하다 어제 밤 열 올르다 염증 없다 목 붓다 심하다 있다 혹시나 하다 애기 때 신우 염 치료 받다 있다 소변 검사 해보다 이상 없다다 하다 빠르다 답변 부탁드리다,고열
안녕 고열 몸살 감기 기운 반 동안 이어지다 고생 중인 고등학생 학년 남자 만하다 아푸다 개근상 타다 학교 가다 저번 주 일요일 날 심하다 열 나다 몸 떨리다 토하다 장난 아니다 고통 죽다 알다 다음날 학 교가 날인 월요일 아프다 몸 가누다 일어서다 중심 잡다 어지럽다 온몸 힘 빠지다 머리 심하다 아프다 기침 심하다 하다 학교 결국 가다 결석 늘다 선생님 그러다 전염성 진단 결과 나오다 출석 인정 되다 그렇다 제가 병원 가보다 별말 약 타다 그러다 그렇다 제가 생각 하기 제가 형 독감 걸리다 같다 형 독감 증상 어떻다 되다 알리다 주세 그리다 형 독감 전염성 있다 알리다 주세 참고 형 형 독감 걸리다 옮다 고 같다 하다 기침 가리다 하다,고열
시 세살 밥 먹다 아이다 요 일 몸 떨다 옷 겹 입히다 오피스텔 집안 공기 차다 자다 때 전기장판 키다 자다 몸 떨다 퇴근 꼬리 흔들다 뛰어오다 반기 덜다 애 하루 종일 잠 자다 몸 기운 하나 쳐지다 잇다 자다 때 숨 소리 작다 평소 눈물 흘리다 감기 콧등 보다 콧물 없다 기운 없다 북어 노랗다 자랑 보양 식도 만들다 주고 문제 기운 없다 애 밥 먹다 대소변 보다 토 없다 고열 일수 고하다 있다 이렇다 경우 문제 직장 애가 걱정 손 잡히다,고열
집 고양이 데려오다 며칠 되다 되다 아이 코 훌쩍이다 시작 증상 심하다 이비인후과 병원 찾다 진료 보시다 코 안 영상 보여주다 콧속 붓다 숨쉬다 통로 없다 누렇다 코 끝 보이다 알다 지검 하다 큰애 피부 반응 검사 고양 알다 없다 나오다 작은애 혈액 검사 여 결과 모르다 고양이 알다 지보 느다 환절기 하다 비염 같다 항생 제랑 약 처방 약 빼먹다 먹다 지나다 지금 증상 나아지다 없다 심 해지다 갈다 같다 작은애 목 붓다 고열 수시 있다 환절기 감기 병원 가다 한번 이렇다 코 통로 막다 정도 붓다 하다 없었다 비염 오다 적도 없다 고양이 아니다 맞다 의심 되다 알다 지반 검사 고양 알다 지가 없다 나오다 고양이 은 상관 없다,고열
월요일 비중 만곡 증 수술 하다 목요일 퇴원 토요 미열 시작 일요일 새벽 고열 인하다 응급실 가다 심하다 하다 검사 혈액 검사 뇌 수막염 일수 있다 척수 검사 하다 그러다 척수 검사 받다 눕다 열 올르다 진통제 맞다 열 내리다 귀가 조치 받다 응급실 가기 전 두통 누 괜찮다 앉다 스다 골 쏟아지다 아프다 현재 목요일 지나다 상태 골 쏟아지다 아프다 열도 나다 화요일 신경과 교수님 척수 액 누수 인하다 통증 오다 치료약 없다 일주일간 눕다 있다 하다 기약 없다 이 상황 척수 액 빼다 빼다 지식인 찾아보다 이내 통증 오다 있다 덜다 지나다 수술 하다 되다 비중 만곡 증 수술 관련 있다 견디다 하다,고열
안녕 학생 다르다 아프다 낫다 이번 그러다 알다 고열 기침 심 기침 토 하다 코 힘 어지럼증 ㅇ 일 지속 중이 예 기침 하다 배 알다 베 길다 아프다 기침 무섭다 크다 문제 있다 아니다 병원 가다 약 처방 받다 먹다 별 효과 없다 올리다,고열
전 옆구리 있다 아프다 처음 허리 아프다 알다 진통제 먹다 그다음 전 낮 괜찮다 밤 아프다 잠 자다 걷기 힘들다 지속 오늘 병원 가다 급성 신우 염 진단 받다 그동안 열 없다 오늘 오후 옆구리 하다 머리 띵하다 열 있다 같다 심하다 병원 진단 받다 하다 의사 선생님 약 달라다 하다 약 처방 받다 고열 없다 입원 치료 하다,고열
일 영아 소변 보다 전 울다 한전 울다 자지러지다 울다 체온 정도 되다 소변 냄새 나다 소변 옅다 노란색 어제 하다 증상 없다 오늘 오전 증상 보이다 잠 시간 이상 자다 하다 생식기 보다 대변 끼다 해 증상 검색 신생아 요로 증상 고열 밑 냄새 나다 확신 가다 요로 감염 맞다,고열
금요일 소변보다 때 아프다 있다 피 나다 토요일 관계 지구 새벽 등허리 옆구리 아프다 일요일 저녁 괜찮다 어제 아파지다 하루 종일 스다 일 하다 허리 무리 간 걸다 알다 알아보다 신우 염 증상 비슷하다 고열 구토 없다 아프다 곳 같다 방광염 관계 가지다 신우 염 되다 같다 밤늦다 까다 일 하다 다음 주가 되다 병원 갈다 있다 만약 신우 염 그때 진통제 먹다 되다,고열
가슴 수술 한지 달 넘다 진물 나오다 주사기 빼내다 진물 냄새 낳다 염증 하다 하다 달 진물 나오다 하다 중간 정도 꼬매다 중간 고열 정도 있다 감기 증상 하다 상처 아물다 가슴 밑 아프다 상처 부위 통증 빨개지다 붓 가다 생기다 병원 가다 염증 장액 있다 짜내다 보 형 물 제거 되다 하다 냅두다 염증 번지다 보 형 물 제거 하다 하다 보 형 물 제거 안 재수술 하다 고하다 원하다 환불 가능 하다 저다 병원 싫다 흉터 남다 환불 돈 주고 털다 하다 같다 흉터 남다 달 반 가 까다 히 고생 어떻다 보상 받다 하다 ㅇ 흉터 걱정 밑 선 절개 재수술 추후 하다 동안 흉터 망가지다 가슴 살다 하다 어떻다 보상 받다 하다 알다,고열
금욜 아침 한의원 가다 침 맞다 오한 죽다 두통 생기다 침 부작용 하다 다음날 저녁 오르다 두통 응급실 가다 뇌 씨티 찍다 이상 없었다 뇌 수막염 의심 뇌척수액 뽑다 하다 겁 오다 뒤 열 내려가다 두통 심하다 두통 오다 시 발목 잘리다 아프다 온몸 기운 없다 구토 없다 고열 없다 뇌 수막염 염두 하다 되다 피검사 염증 수치 나오다,고열
이번 공휴일 방광염 증세 심 각하 개 고 밤 잠 자다 정도 공휴일 주말 끼다 참다 월요일 비뇨기과 갈다 결과 방광염 심하다 하다 여 항생제 주사 맞다 약 먹다 방광염 증세 하다 허리 끊어지다 꺼 같다 신우 염 의심 에다 고열 나다 여 식은땀 장도 등허리 뒷쪽 치다 앞쪽 신장 울리다 아프다 여 항생제 주사 근육 주사 아프다 잇다 늘다 그때 신우 염,고열
사이판 오다 돌 딸 비행기 타다 전 까다 증상 없다 비행기 고열 나다 정도 비행기 맥시 부 펜 해열제 먹이다 내려가다 밤 도가 되다 밤 사이 정도 앓다 울다 보채다 설사 하다 먹다 먹다 하다 아침 내려오다 열 해열제 먹이다 하다 아 수건 몸 닦다 계속 하다 있다 병원 가다 하다 모르다 돌 발진 가요 도와주다,고열
와이프 전 고열 사이 왔다갔다하다 가슴 통증 앓다 왼쪽 눕다 왼쪽 가슴 밑 아프다 오른쪽 눕다 오른쪽 가슴 밑 아프다 하다 바르다 눕다 은 통증 없다 숨쉬기 힘들다 고해 병원 사진 찍다 갈다 곳 이야기 하다 병원 폐렴 초기 증상 하다 하다 병원 폐렴 아니다 몸살 하다 기침 안하다 가다 레 끼다 어떻다 조치 하다 하다 전문 지식 분 도움 주세,고열
어제 부 일 되다 신생아 낮 코 하다 밤 시 되다 애 앓다 소리 먹지 잠 자다 울다 힘 없다 열다 재 보다 올르다 어다 옷 벗기다 미온수 닦다 그렇다 시간 가량 내려가다 시작 모유 분유 먹다 눈뜨다 한참 놀다 잠들다 뒤 열 없다 증상 없다 이렇다 가라앉다 도다 검사 해보다 되다 인터넷 보다 신생아 넘다 고열 뇌 수막염 증상 같다 질문 올리다 참고 제가 집 온도 높다 설정 같다 엄마 제가 감기 걸리다 모유 수유,고열
아기 찍다 첫날 소아과 갈다 목 괜찮다 물 콧물 조금 기침 중이염 심하다 그러다 같다 하다 약 먹이다 하루 한번 찍다 일 예 이튿날 병원 갈다 중이 염심 하다 목도 밤 찍다 대학 병원 응급실 가다 검사 다하다 이상 없다 독 감다 님 소변 검사 폐 중이 염 귀보 기계 고장 보다 염증 수치 정상 간수 높다 걱정 정도 아니다 백혈구 정상 해열제 열 내려가다 돌발 진이 열 감기 의심 보다 되다 찾아보다 아다 노 바이러스 있다 울다 아기 고열 나기 전 눈 눈꼽 소아과 갈다 결막염 하다 정도 눈 낫다 열 없다 아다 노 바이러스 의심 보다 있다 만약 열다 감기 노 바이러스 경우 피검사 때 염증 수치 기타 수치 높다 나오다 하다 답변 부탁드리다,고열
