sentences,category
주 되다 주 비하다 눈부심 빛 벌다 짐 줄다 시력 높다 느껴지다 가다 지금 느끼다 수술 당일 시력 높다 렌즈 제거 후 좋아지다 같다 지금 시력 검사 안하다 되다 같다 시력 낮다 문제 가깝다 하다 보이다 가다 보다 보이다 시력 좋아지다 불편 보이다 히 보이다 흐리다 회복 단계 여 그렇다 모르다 회복 속도 느리다 시력 그렇다 눈 예전 같다 겁기 하다 시간 가다 수록 좋아지다 느낌 받다 모르다 없다 라 지금 후회 기다리다 하다 하다 까다 잡다 출근 날짜 다음주 걱정 근거리 작업 눈 사용 많다 라 스테로 이드 인공 눈물 시간 맞추다 넣다 만일 되다 호전 어떡하다 하다 병원 가다 따지다 하다,시력감소
시력 교정술 하다 야간 시력 감소 안구 건조증 빛 벌다 짐 부작용 걱정 야간 시력 감소 안구 건조증 빛 벌다 짐 일어나다 부작용 있다 라 렌즈 삽입 안전 가요 렌즈 삽입 장단점,시력감소
제가 유치원 다니다 때 안경 쓰다 눈 나쁘다 상태 그러다 일 정도 되다 같다 왼쪽 눈 문제 없다 오른쪽 눈 조금 문제 있다 같다 글자 사물 보다 때 눈 뜨다 문제 없다 오른쪽 눈 뜨다 하얗다 점 같다 보이다 보이다 가다 지우다 같다 고 설명 하다 되다 설명 하다 하다 어렵다 시력 검사 하다 때 선명 보이다 하얗다 가리다 보이다 반면 왼쪽 눈 뜨다 보이다 오른쪽 눈 피로 해지다 왼쪽 눈 같다 무겁다 같다 문제 있다 걸다,시력감소
작년 망막 레이저 수술 받다 후 안과 다니다 안압 높다 하다 제가 초고 근시 낳다 시도 심 눈부심 증상 심하다 불안 안과 안압 높다 하다 별다르다 말 없다 요즘 듣다 시력 좋아지다 같다 원래 그리하다 렌즈 끼다 눈 핏줄 서다 충혈 심하다 되다 녹내장 증상 맞다,시력감소
아빠 백내장 판정 받다 백내장 초기 하다 백내장 수술 미루다 좋다 백내장 검색 하루 백내장 수술 받다 좋다 하다 회사 다니다 백내장 수술 받다 피곤 같다 하다 백내장 수술 미루다 계세 백내장 수술 미루다 실명 오다 백내장 수술 미루다 어떻다 되다 답변 부탁드리다,시력감소
아빠 녹내장 시다 오늘 심 두통 속도 좋다 보이다 해지다 건 가요 아빠 술 먹다 술 먹다 관련 있다 녹내장 좋다 나쁘다 말하다,시력감소
시력 회복 기간 알다 시력 올라가다 떨어지다 그리하다 작년 수술 달 정 지나다 병원 안구 건조증 약 추가 처방 받다 디 기존 사용 메 토론 하루 사용 이러다 외출 자외선 차단 안경 착용 최소 시력 이상 나오다 꺼다 하다 지금 시력 나오다 같다,시력감소
어머니 안과 다녀오다 백내장 초기 백내장 안약 처방 받다 오시다 안약 그리하다 화학 성분 듣다 눈 넣다 하다 걱정 되다 백내장 안약 평생 넣다 눈 크다 문제 없다,시력감소
올해 라 라 후 후 시력 검사 때 나 늘다 후 재보 로 감소 제가 수험생 하루 시간 책 보다 시력 저하 눈 비비다 시력 저하 하루 오른쪽 눈 말다 왼쪽 눈 피 한데 문제 있다,시력감소
나이 아침 두통 심하다 아침 시경 눈앞 하얗다 흐리다 현상 정도 앉다 일어서다 때 눈앞 해지다 경험 하얗다 흐리다 경우 처음 질문 올리다 하얗다 흐리다 아니다 영화 장면 오버랩 시야 불명확 해지다 하얘지다 하얘지다 빛 감지 있다 밝다 느낌 있다 한번 시야 하얘지다 때 정도 반복 고 정상 돌아오다 정도 걸리다 기억 기한 걸다 시야 하얘지다 때 두통 같다 통증 없다 있다 일 아니다 걱정 되다,시력감소
라 일 왼쪽 눈 가깝다 보이다 멀다 한데 오른쪽 눈 가깝다 보이다 멀다 보이다 병원 가보다 하다,시력감소
노안 시력 회복 가능 가요 노안 시력 좋다,시력감소
눈 좋다 자각 사다 때 알 앗다 주변 이러하다 사실 말하다 장애 등급 나오다 정도 하다 지금 안경 교 정시 좋다 질병 같다 없다 같다 경우 장애 나오다 정도,시력감소
식 수술 일주일 전 하다 남 나 나오다 저다 수술 후 시력 높다 나오다 수술 전 시력 나쁘다 지금 만족 앞 시력 떨어지다 보다 안해 병원 수술 후 시력 남 나오다 하다 시력 떨어지다 하다 그리하다 불안 쓰다 눈 좋아지다 보다 눈 영양제 먹다 도움 되다 안 먹다 낫다 영양소 듣다 영양제 먹다 하다 광고 진짜 사절 의사 분 약사 불다 답 글 부탁드리다 저 수술 주신 사분 늘다 질문 귀찮다 하다 간호사 토스 티 나다 짜증 물어보다,시력감소
일나다 하다 하다 회복 빠르다 주 정도 오르다 달 정도 정도 눈 보다 때 보이다 여 병원 한쪽 시력 검사 주지 제가 손 한쪽 가리다 때 보통 오른쪽 눈 선명 보이다 하다 이주 정도 전 이상 오른쪽 눈 시력 떨어지다 양 안 보다 정도 그다 보이다 하다 왼쪽 눈 오른쪽 눈 가리다 보이다 왼쪽 눈 가리다 오른쪽 눈 보다 하다 알다 보여 정도 차다 시력 안정화 갑작스럽다 시력 저하 오다 까다 근시 퇴행 아니다 회복 기간 시력 올라가다 있다 평소 눈화장 하다 다니다 아이 라인 마스카라 우 다하다 리무버 지우다 때 오른쪽 눈 들어가다 하다 평소 폰 정도 그다 예전 그리하다 그때 시력 괜찮다 안약 넣다 한 주 전쯤 안과 가다 때 원래 보다 원장 계시다 처음 보다 원장 진료 받다 회복 잘되다 짧다 말하다 불안 걱정 시력 오르다 상관 없다 계속 갈다 보다 원래 오른쪽 눈 보이다 보이다 요즘 개강 잠 하루 정도 자다 그러다 인공 눈물 넣다 후 문제 무엇 까다 걱정 시력 오르다 있다,시력감소
안녕 눈 안경 올리다 남성 고요 안경 안 쓰다 때다 왼쪽 오른쪽 안경 쓰다 재다 정도 헌데 이상 상황 발생 달 시골 싹 신이 쑤시다 정도 일하다 정도 빠지다 눈 옆 들어가다 정도 파이다 일하다 안경 나다 어제 안경점 안경 맞추다 예전 그리하다 로 시력 까다 안경 쓰다 글씨 크다 보이다 멀다 거리 물체 예전 가깝다 멀다 어지럽다 상황 발생 예전 안경 벗다 가깝다 멀다 어지럽다 보이다 시골 일하다 먹다 일하다 휴식 취하다 있다 안경점 가다 시력 측정 시골 있다 때 보건소 종합 검진 하다 안경 쓰다 나오다 무진장 보이다 제가 숫자 말하다 나오다 종합 검진 결과 따르다 질병 없다 건강 상태 몰르다 오다 생각 눈 좋다 싶다 안경 벗다 어지럽다 상황 안경 쓰다 되다 마당 이해 안되다 어떠다 상황 어떻다 하다 하다 의사 선생님 어쭙다 멋 가을 되다 빌다,시력감소
안녕 대학생 요즘 시력 교정 수술 알아보다 라 식이 가요 부작용 적다 알리다,시력감소
안녕 남자 아내 두다 직장인 인도 출장 한쪽 눈 흐리다 눈앞 사물 식별 힘들다 집 사람 연락 오다 충 장 챙겨주다 없다 늦다 내일 병원 가라다 말하다 진정 병원 가다 덜다 중 증상 심하다 한쪽 늘다 암흑 되다 보이다 하다 집 사람 동네 병원 진료 후 의사 소견 받다 수원 아다 대 병원 응급실 택시 타다 혼자 가다 응급실 검사 하다 중 양쪽 눈 암흑 되다 보이다 시작 현재 오늘 양쪽 눈 빛 들어오다 까맣다 하다 검사 신경 검사 뇌 신경 이상 없다다 하다 어제 스테로이드 링거 투여 오늘 스테로이드 복용 바꾸다 하다 시력 호전 없다 지식인 읽다 완전 시력 상실 회복 되다 분 있다 집사람 시력 회복 하다 있다 한국 복귀 내일 힘들다 무섭다 때 옆 있다 미안 하 염 업 눈물 흐르다 시력 회복 회복 까다 지의 소요 되다 시력 상실 가능성 되다 알다 주세 살아오다 힘들다 하늘 무너지다 기분 이번 최고 같다 사랑 집사람 기운 내주다 하다 모르다 답 변 부탁 드리다,시력감소
라 주 정도 슬다 주차 때 시력 흐리다 원래 보이다 되다 어제 수술 병원 가다 늘다 별말씀 안하다 흐리다 보이다 하다 있다 보다 고만하다 시력 정도 나다 오더 원래 회복 과정 눈 이상 걱정 올려보다 보이다 흐리다 보이다 그러다 요즘 흐리다 지네 눈 아프다 가렵다 충혈 증세 있다 회복,시력감소
수술 한지 정도 되다 수술 하다 정도 가스 넣다 수술 시력 감소 정도 보이다 비문증 남다 수술 전 심하다 수술 후 심하다 수술 전 보이다 문의 해보다 수술 망막 유착 비문증 치료 아니다 뉘앙스 답변 하다 비문증 평생 안다 가다 되다,시력감소
안녕 이번 라 식 하다 곳 좋다 모 르 라 식 라 해보 신분 곳 좋다 홍보 글 말다 개인적 평가 담기다 후기 좋다 라 식 관하다 질문 있다 군대 갔다오다 하다 좋다 어떠다 군대 흙먼지 수술 후 교정 시력 감소 가다 하다 가격 정도 잘하다 안과 추천,시력감소
최근 시력 감소 한쪽 눈 감다 상 이상 보이다 때 많다 낮 밖 나가다 햇빛 등지다 하늘 보다 눈부시다 느끼다 백내장 초기 증상 가요,시력감소
지금 라 한지 달 지나다 시력 퇴화 같다 보호 렌즈 빼다 때쯤 시야 하다 선명 보이다 지금 시야 하다 그렇다 보이다 같다 시야 해지다 주 정도 이러하다 증상 회복 과정 일어나다 일 알다 시력 퇴화 좋아지다 가능성 있다,시력감소
후 책 보고 강보 시력 떨어지다 알다 그러다 라 사람 일 하다 살다 되다 몸 쓰다 일 하다 살다 하다 공과 집중 보다 지나가다 어떻다 하다,시력감소
전 무기력 감과 우울감 시작 되다 눈 초점 맞다 흐리다 시력 떨어지다 물체 보이다 때 많다 다리 저리다 식욕 저하 체중 감소 하다 그러다 밤 눈 열 나다 빠지다 아프다 보이다 어제 두통 심하다 일어나다 하다 그러다 일어나다 세수 핏 딱지 코 나오다 콧물 피 섞이다 나오다 멈추다 구토 올라오다 신물 올라오다 그리하다 어제 나아지다 출근 하다 서러움 울다 울다 가슴 속이 죄이다 아프다 하다 괜찮다 지금 그리하다 먹다 힘 없다 식욕 없다 오늘 하루 종일 죽 그릇 먹다 피부 빨갛다 부어오르다 간지럽다 지금 신물 올라오다 미식 거리 시야 초점 흐리다 병원 과 가다 어떻다 진료 받다 하다 모르다 요즘 스트레스 받다 새벽 숨죽이다 울다 하다 증상 다양 복합적 병원 가다 하다 쉬다 나아지다 모르다,시력감소
방학 때 정도 쉬다 끼다 눈 적응 알아차리다 렌즈 끼다 때 눈 충혈 안과 가다 렌즈 부작용 인공 눈물 처방 소용 없다 눈 증상 검색 각막염 같다 하다 금요일 렌즈 끼다 토요일 렌즈 안 끼다 흙먼지 많다 있다 오늘 아침 눈 뜨다 충혈 눈 시력 감소 자다 일어나다 복구 무섭다 부 작용 일환 소프트 렌즈 끼다 하드 렌즈 드림 렌즈 수술 낫다 지도 추천,시력감소
시력 교정술 받다 난 이후 없다 안구 건조증 생기다 그렇다 평생 인공 눈물 달다 죽다 때 넣다 살다 하다 안구 건조증 완치 개념 없다 질병 알다 의사 선생님 완치 되다 병 생기다 라 식 라 렌즈 삽입 같다 시력 교정 시술 하다,시력감소
라 식과 종류 대하다 알리다 주세 예 들다 웨이브 프론트 스마일 라 식 종류 특징 장단점 부탁드리다,시력감소
때때 다르다 평상시 작다 보이다 순간 글자 크다 보이다 있다 순간 일정 때 규칙적 장난 진지 해 폴다 글씨체 똑같다 사 이즈 그다 순간 글자 디다 크다 이렇다 생각 들다 때 있다 같다 화면 평소 깨알 보이다 있다 장난 진심 올리다 성의 있다 답변 부탁드리다,시력감소
제가 눈 로 나쁘다 자다 일어나다 렌즈 빼다 보이다 폰 시간 하다 눈 보이다 원래 렌즈 끼다 폰 눈 보이다,시력감소
제가 감기 달 낫다 계속 병원 처방 약 먹다 내과 아래 약 처방 받다 그리다 아래 약 처방 받다 먹다 낫다 이비인후과 오다 기다 을 처방 받다 하루 복용 설 사르다 하다 시작 어떠다 약 알다 있다,시력감소
제가 배드민턴 치다 복식 치다 형 뒤 돌아보다 셔틀콕 눈 맞다 앞 노랗다 보이다 하다 다치다 눈 보다 움직임 정도 보이다 하다 크다 문제 없다 병원 가다,시력감소
제가 전 아빠 장난치다 눈 찌르다 냅두다 이렇다 되다 각막 손상 되다 찌르다 곳 하얗다 색 눈동자 덮다 발견 하다 아빠 병원 안 가도 그러다,시력감소
저가 어제 렌즈 처음 한번 착용 늘다 지금 니다 까다 눈 한쪽 빨다 개요 충 열,시력감소
아프다 아버지 아프다 하다 얘기 하다 이유 이유 있다 부모님 살다 혼자 살다 아버지 당뇨 앓다 건강 찾다 최근 한 달 전 터 아프다 얘기 하다 아버지 말로 따갑다 때 있다 시간 보이다 느끼다 얘기 하다 계시다 혼자 살다 경제적 힘들다 그렇다 병원 가다 엄두 나다 하다 이 늘다 마다 해 누나 엄마 신경 쓰다 흘러가다 얘기 이러다 병 대하다 약 그렇다 듣다 알다 있다 가요,시력감소
저번 언니 라 식 ㅈ 집 오다 때 울다 불다 난리 치다 그렇다 아프다 하다 하다 라 식 일 동안 아픔,시력감소
사다 여자 어리다 때 밤 다리 아프다 잠 잔적 잦다 사다 때 취업 하다 되다 서다 근무 시간 불규칙 생활 패턴 엉망 오다 잇다 어리다 때다 성장 통 생각 하다 이후 직업 특성 상 다리 아프다 생각 마사 사들이다 부모님 다리 주무르다 주신 잦다 이유 두드러기 나다 때 있다 어머니 늘다 년 알다 지로 피부과 약 전 여동생 이유 열 나다 아프다 대학 병원 가다 자가 면역 질환 소 아류 마티스 판정 받다 병원 가족 자가 면역질 환자 없다 하다 어머니 피부 질환 정밀 검사 받다 자가 면역 질환 저다 보체 혈관 염 하다 문제 얼마 전 몸 피곤 등 타들어가다 아프다 온몸 관절 생리통 부숴지다 쑤시다 달 정도 반복 집 앞 류 마티스 전문 병원 가다 혈관 염 베 병 양성 하다 안면 홍조 심하다 증상 루 푸스 혹 루 푸스 하다 루 푸스 음성 나오다 하다 대표 증상 외음부 염증 간 컨디션 좋다 때 생기다 관절염 근육통 눈앞 흐리다 증상 지속 구강 궤양 심 정도 컨디션 안 생기다 얼굴 턱 부분 여드름 종기 보다 싫다 염증 생기다 달 안 없다 그러다 문제 병원 병명 혈관 염 판정 내리다 하다 처방 내리다 약 이름 모르다 파 키 슬다 병 하지 불안 증후군 쓰이다 약과 신경 안정제 진통제 처방 밤 다리 아프다 소리 지르다 그리하다 병원 면역 억제제 스테로이드 제 최후 수단 쓰다 시더 처음 류 마티스 병원 집 앞 가깝다 갈다 자가 역일 꺼 생각 재활 학과 가다 재활 의학 쌔다 주 진료 쌔다 나중 류 마티스 쌔다 테 의뢰 들어가다 약 베 양성인 제가 처방 받다 하다 맞다 관절 해지다 느낌 손목 발목 무릎 모기 물리다 같다 두드러기 밀집 낳다 무기력 감 피로감 하지 통증 고요 대학 병원 가다 검사 약 처방 받다 좋다 가족 자가 면역 알아보다 희귀 난치병 국가 의료비 지원 되다 덜다 알리다 요즘 병 대하다 좌절감 불안감 공포심 매이다 악몽 시달리다 눈물 나다 해지다 위험 선생님 서다 류 마티스 비하다 아무것 하다 말 기분 상하 더 발병 자체 정 보도 부족 길다 글 읽다 감사 우울 살맛 조언 구하다 보다 해 제가 아버지 어머니 모시다 동생 대학 가다 전 아프다 안되다 일 하다 가족 보살피다 하구 도와주다 홍보 글말 현실적 답변 부탁드리다,시력감소
