sentences,category
생리 때 구역질 아프다 잠 자다 진통제 먹다 아프다 그리다 생리 시작 넘다 저번 달 주 늦다 시작하다 이번 시작하다 구열 하다 진짜 토 토 나오다 고통 그러다,편두통
시야 일 부분 모자이크 처리 보이다 사람 눈 마주치다 한쪽 얼굴 보이다 보임 증상 나아지다 하면서 두통 생기다 일상 생활 불가능 하다 정도 머리 아파지다 근 동안 있다,편두통
쯤 전 머리 미세 두통 느낌 있다 열 나다 일 지나다 없다 알다 없다 게임 영화 보다 평소 다르다 초점 잃다 느낌 받다 뇌 이상 있다,편두통
어제 고개 숙이다 때 머리 한쪽 눌리다 느낌 들다 뒷목 뒷머리 약간 통증 있다 머리 들다 골다 느낌 들다 두통 있다 눈 통증 느껴지다 편두통 원래 자주 있다 경추 두통 맞다 같다 병원 정형외과 한의원 곳 가다 되다,편두통
안녕 중 학생 남자 때리다 머리 아프다 때 머리 심장 뛰다 과 느낌 뇌가 뛰다 까다 아프다 심각 아니다,편두통
런닝 머신 운동 후 약 달 간 어지럼증 두통 지속 링거 맞다 약도 먹다 하다 낫질 찍다 이상 없다다 나오다 어지럼증 심하다 어떻다 하다 하다,편두통
전 비 절개 눈매 교정 쌍 커다 풀 수술 하다 최근 살이 찌다 체중 늘다 수술 후 정도 약간 비대칭 있었다 하다 거슬리다 재수술 생각 만성 편두통 눈두덩 누르다 지압 습관 최근 달 동안 생기다 질문 사진 상 오른쪽 눈 쌍 커다 풀이 풀리다 위 사진 정면 찍다 아래 사진 눕다 상태 눈 뜨다 모습 질문 외국 생활 재수술 불가 쌍 커다 풀다 재 수술 당장 가깝다 시일 하다 문제 생기다 미관상 짝짝이 문제 아니다 재수술 이후 성공 여부 문제 생기다 한국 있다 미관상 문제 현재 크다 중요 한국 돌아가다 신경 쓰이다 하다 여 이후 재수술 생각 있다 질문 쌍 커다 풀 풀리다 체중 증가 인하다 형태 변화 오른쪽 눈 변하다 아니다 눈 지압 인하다 풀 질문 현재 다이어트 중이 체중 줄이다 체중 줄이다 정상 체중 돌아가다 받다 효과적,편두통
고등학생 때 체 하다 현재 스트레스 위염 있다 지금 학생 때 나다 체하다 복통 두통 오다 아다 까다 김치 찜 밥 먹다 때다 문제 없다 떡 만두국 먹다 얼마 안 왼쪽 관자 놀이 윗부분 띵하다 금요일 머리 박다 하다 되다 전 이렇다 띵하다 증상 없다 오늘 병원 짓다 약 부 작용 먹다 하다 체하다 그러다 위염 아니다 머리 박다 날 떡국 같다 먹다 체하다 하다 여 손 따다 속 울렁거리다 메스껍다 그러다,편두통
제목 머리 지금 정도 계속 아프다 편두통 뒷목 땡기다 평상시 지끈거리다 정도 그다 나다 머리 열 오르다 아프다 병원 갈다 시간 없다 아프다 가다 식 미루다 증상 궁금하다,편두통
잠 자다 길다 하다 우측 눈두덩 쪽 드물다 하다 아프다 통증 오다 시부 프로 펜 같다 먹다,편두통
오늘 학원 머리 아프다 지금 아프다 머리 아프다 기 뒤통수 아프다 같다 뇌 오른쪽 같다 유 저다 괜찮다 지금 저녁 여 병원 문 안 열다,편두통
작년 쯤 과로 발생 신경성 어지럼증 차례 기절 하다 일 생기다 정도 치료 받다 있다 이전 체감 이후 빛 지속적 번쩍이다 화면 시각적 어지럽다 화면 보다 되다 현기증 다리 힘 풀리다 일 생기다 평상시 화면 눈 보다 일 없다 문제 삼다 보다 되다 증상 나타나다 고민 병원 관련 검사 받다 하다 까다 지금 평상시 주의 일상 생활 지속 되다,편두통
안녕 이틀 전 머리 아프다 오다 시작 증상 심하다 병원 가다 참다 아픔 심하다 있다 머리 깨지다 아프다 병원 가보다 하다 같다 병원 가다 하다 인터넷 찾아보다 신경외과 내과 곳 나오다 빠르다 답변 부탁 드리다,편두통
있다 한번 머리 통증 오다 괜찮다 그러다 그러다 얼굴 찡그리다 질 정돈 데 내공 드다,편두통
제가 일전 운동 하다 엄청나다 두통 분간 눕다 괜찮다 이렇다 면 지나가다 뒤 운동 하다 때 머리 아프다 어떻다 해 죠다,편두통
열 날다 어지럽다 눈 두통 있다 편두통 같다 느낌 하다 그리다 기침 때 뒷통수 두통 오다 기침 때 아프다 갈비뼈 어깨 통증 후두 가 가려움 잇다 목 통증 생기다 나오다 기침 나오다 제일 심 건 두통 눈 통증 이요 어제 이비인후과 다녀오다 독감 얘기 없다 약 두통약 없다 같다 두통 어지럽다 증 동반 일반 감기 처방 받다 약 세파 메 칠정 록 사 정 펜 정 칼 민 에스 정 베 투스 정 오 티 정 이구 여 염증 약 처방 받다 이유 한가지 귀 연골 뚫다 곳 염증 생기다 서이다 내과 가보다 하다 여,편두통
어리다 터 심 편두통 있다 타이 레 놀 먹다 하다 초등학생 때 도 두통 있었다 기억 뇌 사진 찍다 뇌 깨끗하다 문제 없다다 하다 두통 심하다 견디기 어렵다 부모님 누나 두통 있었다 속도 좋다 소화제 위장약 두통약 식구 먹다 형편 두통 오기 전이면 속 메 식 메 식 거리 소화 안되다 가스 차다 위장 부위 아프다 일 있다 두통 위 나쁘다 생기다 그렇다 치료 방법 있다 궁금하다 문의 드리다,편두통
심장 최근 뛰다 병원 가다 갑상선 피검사 하다 의사 선생님 갑상선 향진 증 같다 생각 약 먹다 보다 하다 이야기 전 머리 평소 목 진 모르다 뒷골 아프다 머리 아프다 속도 매 고 가다 숨쉬기 힘들다 그리하다 눕다 때 심장 뛰다 같다 어리다 때 편두통 원래 심하다 약 먹다 길다 해 의사 선생님 불친절 말 하다 무시 가요 다음주 간 수치 갑상선 검사 해보다 하다 모르다 약 먹다 시간 지나다 심장 크다 뛰다 같다,편두통
중반 여자 평소 두통 있다 쯤 새벽 자다 찌르다 급 두통 정도 있다 후 터 지금 목 뒤 덜미 머리 기분 나쁘다 두통 있다 통증 의학 가다 주사 고약 복용 통증 가라앉다 그러다,편두통
얼마 전 눈 초점 맞다 거림 있다 점 심해 지면 두통 속도 쓰리다 고 아프다 뒷골 당 기구 아침 괜찮다 저녁 되다 그러다 경우 있다 이러다,편두통
생기다 이유 모르다 새벽 초콜렛 먹다 컴퓨터 보다 순간 컴퓨터 화면 울렁거리다 물결 나타나다 시작 하다 컴퓨터 끄다 아 침 일어나다 한쪽 눈 두통 비 리 생기다 설사 하다 과다 섭취 맞다 일시적 병원 안가 보다 되다,편두통
정도 이러다 여 피로 나다 스트레스 원인 해 시야 뿌예지다 앞 보이다 머리 어지럽다 눈 뒤쪽 머리 띵하다 아프다 증상 가요,편두통
원래 정도 최근 일주일 한번 이상 주기 어지 하다 누 종 치다 머리 치다 느낌 고개 꼬꾸라지다 어지럽다 중심 잡다 느낌 그러다 나서다 멀미 낳다 속 울렁거리다 기분 더럽다 크다 문제 아니다 생각 병원 갈다 시간 나다 피곤하다 걸다 스트레스,편두통
달리다 머리 깨지다 아프다 계단 빠르다 내려가다 후 도 머리 아프다 아니다 이러다 이러다 까다,편두통
되다 같다 작년 월경 예전 한번 느끼다 보다 이상 통증 고생 증상 말하다 눈썹 아래쪽 눈두덩 쪽 무겁다 압박감 통증 있다 양쪽 있다 때 한쪽 오다 때 있다 통증 정도 정도 아침 오기 점심 후 나다 밤 오기 하다 심하다 통증 약 먹다 진 통제 복용 그다 오기 하다 한번 오다 시간 동안 계속 지속 되다 스다 무언가 집중 하다 힘들다 두통 오기 대부분 경우 한쪽 눈 양쪽 눈 통증 오다 일주일 오다 때 일 정도 주 오다 때 있다 통증 오다 오다 오다 지속 다르다 통증 없다 심하다 안통 통 안 가보다 이비인후과 가보다 문제 없다다 하다 남 걸다 신경과 같다 심하다 통증 놔두다 새 지나다 이제 병원 생각 들다 인터넷 검색 문제 있다 알다 어렵다 같다 편두통 하기 통증 심하다 긴장성 하기 지속 같다 모르다 지금 해외 거주 병원 정도 후 한국 들어가다 가보다 하다 전 걱정 되다 이렇다 경우 신경과 가면 이렇다 통증 진단 내려지다 아니다 같다 검사 해보다 하다 신경과 가면 제대 치료 받다 있다 신경과 관련 전문의 답변 감사,편두통
중 여학생 제가 가족 싸우다 사이 좋다 가족 스트레스 받다 요즘 듣다 하루 이상 보다 인지 듣다 머리 어지럽다 헛구역 나오다 머리 속 거리다 있다 정신 없다 그다 정신 집중 되다 이러다 이유 가족 받다 스트레스 가요 아 단지 보다 가요 가능 구체적 설명 감사,편두통
경우 병원 가다 하다 속 울렁거리다 토하다 증상 내과 역류 식도염 같다 시경 권하다 내시경 하다 같다 두통 심해 관자놀이 아프다 이마 전체적 아프다 그리다 먹다 명치 위쪽 명치 아프다 그리하다,편두통
현 타다 평소 생리통 있다 오늘 심하다 같다 그리하다 토 정 돈 허 아다 배 항문 이 세종 세트 미치다 아프다 오늘 밤 새다 잠 안와 아프다,편두통
머리 주 정도 계속 돌다 느낌 있다 머리 울리다 때 있다 머리 심장 뛰다 때 있다 그러다 내공 답변 시,편두통
평소 머리 아프다 달 아프다 정도 요즘 듣다 아프다 머리 무겁다 느껴지다 아프다 날 있다 머리 누 양쪽 누르다 돌리다 지끈거리다 날 있다 어지럽다 날 있다 어깨 뭉치다 작년 두통약 먹다 지금 약 최대한 안 먹다 하다 그리하다 까지다 내성 없다 약 먹다 효과 나타나다 해 이러다 까다 챙기다 먹다 좋다 음식 비타민 이 있다 드다 심해 지면 병원 가다 하다 병원 가야,편두통
제목 이러다 걸다 머리 아프다 어지럽다 소화 제도 먹다 삼일 이러다 체하다 같다 손 따다 효과 없다,편두통
며칠 전 교통사고 어제 머리 어지럽다 기절 깨어나다 때 바닥 눕다 자다 일어나다 긴하다 병원 가다 찍다 이상은 없다다 하다 머리 띵하다 하다 하다 한의원 치료 방법 있다,편두통
소리 하다 눈 해지다 뇌압 올라가다 이러다 있다,편두통
뒤통수 두통 심하다 어지럽다 토하다 느낌 들다 그리다 하다 인후통 없다 이러다 오늘 아침 힘들다,편두통
안녕 꽃차 달이다 마시다 두통 생기다 원인 무엇 있다 어리다 때 달이다 마다 두통 심하다 마시다 최근 기회 되다 달이다 역시나 통 심하다 평소 두통 있다 꽃차 달이다 마시다 아프다,편두통
처음 머리 안 쥐 같다 경련 같다 정도 땡기다 욱씬거리다 아프다 자다 일어나다 괜찮다 알다 자다 일어 나도 시간 아프다 아파지다 같다 하다 아프다 부위 오른쪽 머리 뒤통수 바뀌다 움직이다 아프다 어떡 내공 걸다,편두통
뇌 흔들리다 두통 중 때 느끼다 중반 때 터 그리하다 괜찮다 되다 지금 두통 시작 증상 병원 가보다 하다 스트레스 면 평생 이러다 살다 하다 스트레스 어떻다 말하다 공부 상관없다 같다 공부 관하다 잔소리 상관 있다 하다 제가 공부 스트레스 받다 정도 공부 하다 아니다,편두통
조건 어떻다 모르다 심하다 체하다 하다 같다 최근 새벽 폰 보다 그러다 증상 처음 글씨 잘리다 가 눈앞 용점 아다 다리 잇다 그러다 있다 오른쪽 머리 아프다 토하다 하다 눈 보이다 되다 이러다,편두통
올해 되다 여학생 어리다 때 초 학년 눈 앞 가 해지다 조금 어지럽다 하다 달 한번 그리하다 있다 제가 시력 좋다 그러다,편두통
물질 눈 들어가다 눈 앞 뿌옇다 되다 지나다 두통 오다 년 전 달 이러다 증상 일어나다 병원 가야,편두통
최근 잠 새벽 쯤 자다 엊그제 쯤 자다 어제 쯤 잠 듣다 아침 분경 시끄럽다 소리 나다 고개 들다 하다 그때 눈 돌다 경험 하다 몸 힘 들어가다 피곤하다 그러다 한숨 자다 머리 움직이다 자세 바꾸다 동안 머리 어지럽다 눈 덜다 기분 들다 건 가요,편두통
작년 고 두통 시작하다 괴다 아다 알다 지 늘다 여름 방학 때 심하다 머리 쪼이다 증상 심하다 있었다 수능 끝나다 지금 쉬다 나이 지지 않다 머리 무겁다 쪼이다 경직 얼굴 앞면 통증 있다 일상생활 불편 머리 쓰다 하다 하다,편두통
눈 어지럽다 그리다 음식 먹다 괜찮다 먹다 뒤 얼마 되다 스다 어지럽다 토하다 같다 서다 사도 하다,편두통
평소 머리 아프다 때 하루 자다 일어나다 괜찮다 이번 일 지속 오른쪽 귀 뒤 귓속 찡하다 느낌 하루 듣다 수면 부족 자다 아니다 같다 단순 스트레스 만약 병원 가다 알아보다 병원 가야 되다,편두통
앞머리 가운데 머리 양쪽 깨지다 쑤시다 큰바늘 송곳 찌르다 느낌 들다 그러다,편두통
남자 하다 달 전 파킨슨병 진단 받다 약 처방 받다 복용 한방 치료 병행 하다 도움 되다 부산 중반 남 파킨슨병,편두통
남자 직장인 며칠 전 돌다 어지럽다 지금 심 증상 줄다 어지럽다 최근 회사 일 많다 스트레스 받다 힘들다 평소 빈혈 없다 혈압 괜찮다 강남 남자 어지럼증,편두통
이제 방학 휴대폰 보다 낮 밤 바꾸다 살다 그렇다 요즘 머리 아프다 증상 병 원가 답변 하다 말다,편두통
안녕 안검 하수 심하다 눈매 교정 한지 되어가다 원래 눈두덩 비비다 하다 때 당 김 느껴지다 요즘 듣다 눕다 면 당 김 느껴지다 뒷머리 윗머리 당기다 느낌 생기다 있다 시간 지나다 나아지다 어떻다 하다 하다,편두통
어리다 때 오른쪽 누다 시신경 끊어지다 사고 있다 중학교 때 터 오른쪽 관자 놀이 눈 뒤쪽 관통 두통 정도 있다 스트레스 심하다 받다 봄 오다 때쯤 심 괜찮다 최근 통증 찾아오다 심 하다 때 눈 튀어나오다 같다 느낌 받다 누 관자 놀이 드릴 뚫다 정도 느낌 멍 들다 정도 관자 놀이 누르다 하다 이맘때 지나다 괜찮다 치다 치료 받다 두통 사라지다 한약 먹다 하다,편두통
안녕 올해 되다 남자 지금 정도 전쯤 뇌 조영제 촬영 하다 이상 없다 그때 다르다 두통 양상 달 전 왼쪽 측두엽 강하다 아프다 얼굴 전체 약하다 전류 흐르다 느낌 하루 들다 오른손 엄지 손가락 경직 저리다 때 있다 같다 이렇다 때 한번 재검사 요구 의심 질환 뇌종양 뇌종양 세포 단계 보이다 이렇다 되다 있다,편두통
