sentences,category
초등학교 사다 때 자위 요즘 번하다 팬티 위 긁다 자위 하다 자위 전 그리하다 소음 순 늘어나다 색 갈이 검다 변하다 자위 오른쪽 이요 소음 순 위 도요 질염 달다 살다 제가 바지 마찰 싫다 조금 조금 오른쪽 바지 당기다 마찰 가다 늘어나다 같다 부끄럽다 늘어나다 병원 진단 받다 하다 자 위 그러다 병원 가기 뭐하다 부모님 말씀드리다 뭐하다 제가 바 늘어나다 소음 순 위 수술 되돌리다 있다 자 위 끊다 법이 운동 취미 통해 질염 정도 병원 가다 자연 치유 있다 방법 이요 소음순 위 되돌리다 있다 법 조금 괜찮다 법,소양감
성인 여자 성관계 자위 경험 없다 몸 아토피 체질 심하다 아래 부분 가렵다 시작 긁다 사이 늘어지다 튀어나오다 상태 보다 놀라다 이렇다 산부인과 가다 다리 벌리다 눕다 저다 그리하다 하다 창 피해,소양감
제가 생리 보통 이후 하다 이번 남자 친구 관계 늘다 저번 주 쯤 질 사정 하다 후 생리 날 기다리다 잇다 생리 안하다 상태 구 이틀 한번 꼴 관계 맺다 허리 아프다 멍들다 앉다 잇다 아프다 이번 주 맺다 하얀색 연 노란색 나오다 남자 친구 성기 뭍 소변 보다 때 크다 토 리스 잇다 부분 보다 낳다 후 간지럽다 임신 아니다,소양감
온몸 버짐 같다 지나다 수록 늘어나다 도와주다 병 명이 무엇 알다 주세 의사 선생님 간지럽다 없다 시작 여행 가다 숙박 하다 낳다 뒤 하루 지나다 배 나다 주 지나다 지금 사진 상과 같다 각질 때 내리다 긁다 상 진상 피 쏠리다 표면 티 나다 어떠다 병명 피부과 가보다 하다 약 처방 되다 답변 부탁드리다 복용 약 알다 루론 산 하루 알 먹다 몸 나다 시작 약 일간 복용 안,소양감
순간 모르다 부가 사진 되다 사진 동생 레슬링 격하다 놀다 팔 쎄다 잡다 나중 가렵다 긁다 저렇다 되다 사진 종이 가방 알다 종이 가방 매달다 택시 탓 늘다 택시 안 가렵다 긁다 저렇다 ㅇ 피부 묘기 증 완치 가능 가요 나중 정도 있다 가라앉다 흔적 업 사라지다 하다 평소 만하다 음식 알레르기 없다 꽃가루 알레르기 같다 없다 쌍수 예약 상관 없다,소양감
제가 머리 감다 어쩌다 이틀 한번 머리 감다 간지럽다 머리카락 빠지다 스트레스 받다 원인 해결책 알리다 푸하다 때 두피 씻다 머리카락 정도 빠지다 하다,소양감
임신 월 유두 습진 달다 살다 잇다 임신 산 부인과 연고 처방 받다 발르다 호전 가다 처음 가렵다 각질 같다 생기다 이제 진물 나다 고름 차다 난리 낫다 뒤 애기 태어나다 모유 수유 걱정 연고 발르다 소용없다 어쩌다 좋다 임산 치료 제한 잇다 수유 패드 잇다 저렇다 진물 노랗다 묻다 나오다 여 고통 죽다 같다 여,소양감
어제 왼쪽 유두 간지럽다 유두 옆 부분 뾰루지 올라오다 부어오르다 빨개지다 간지럽다 각질 같다 일어나다 증상 치료법 어떻다 하다 하다 가요,소양감
보시다 제가 아토피 해보다 이것저것 알아보다 정보 찾다 쉽다 아토피 대하다 알다 생기다,소양감
가요 머리 감다 때 두피 만지다 머리 말리다 마르다 각질 생기다 최근 머리 감다 때 두피 닦다 생기다 짜다 되다,소양감
제가 콘 렌즈 반년 하루 종일 열다 시간 넘다 끼다 오다 요즘 눈앞 머리 눈알 간지럽다 눈꼽 끼다 충혈 있다 눈 빨갛다 이러다 병원 들리다 되다,소양감
제가 관계 맺다 앗다 요도 염 걸리다 잇다 소변 눕다 때 따끔거리다 평소 요도 분비 물이 나오다 요도 염 맞다,소양감
저번 피 부과 가다 살펴보다 때다 피부 묘기 증 덜다 원래 이렇다 나다 긁다 모양 나다 알다,소양감
처음 렌즈 끼다 눈 빨개지다 빛 보다 눈 뜨다 몰르다 렌즈 가지다 버리다 한동안 안 끼다 안약 넣다 지내다 렌즈 사다 끼다 눈 한쪽 간지럽다 눈 이상 있다,소양감
사람 사마귀 같다 무엇 모르다 다리 하다 각질 덩어리 전문가 분 도움 요청,소양감
겨울 되다 유두 습진 고생 병원 가다 심각 약 주다 고름 맺히다 피 있다 어떻다 하다 낫다 있다 폼 며칠 붙이다 진물 나다 변색 되다 돕다,소양감
손가락 물집 같다 생기다 시간 지나다 가렵다 굳은살 생기다 음식 치료 하다 있다 질환 끓이다 먹다 차로 있다,소양감
증상 달 넘다 같다 미치다 가렵다 지역 전문 병원 없다 병원 가다 유두 주위 각질 살이 갈라지다 진물 나다 속옷 달라붙다 아프다 간지럽다 진물 서다 힘들다 사다 여자 속 옷 크다 입다 거랑 샤워 하다 말르다 나가다 일 많다 한번 샤워 연고 나다 보습 크림 같다 바르다 괜찮다 힘들다 연고 크림 좋다 있다 추천,소양감
중학생 제가 유두 습진 걸리다 같다 남자 날 오른쪽 고름 같다 흐르다 나오다 왼쪽 지나다 나오다 왼쪽 옷 닿다 때 앞 아다 허리 숙이다 다니다 하다 정도 수업 고름 흘러내리다 집 가다 보다 흉하다 데이 밴드 붙이다 데이 밴드 걸레 되다 정도 나오다 피 부과 가보다 반 연고 주다 바르다 낫다 알다 데 나도 낫다 심하다 시험 있다 신경 쓰다 때 어떻다 하다,소양감
여자 친구 클라 미디아 인하다 질염 있다 관계 후 저다 요도 소양감 느껴지다 제가 관계 후 지금 필리핀 오다 방치 약 전 소변 통증 느껴지다 방광 찌르다 느낌 듣다 경각심 생기다 인터넷 찾아보다 요도염 방광염 있다 같다 음낭 자극 잇다 보다 전립 선염 의심 되다 건 현재 제가 필리핀 있다 상황 비싸다 의료 비용 약 사다 먹다 하다 필리핀 약 하루 며칠 동안 먹다 하다 비뇨기과 의사 선생님 약사 불다 도와주다 감사 소양감 느끼다 정도 되다,소양감
전쯤 요도 염 걸리다 비뇨기과 다니다 완치 판정 받다 술 먹다 관계 하다 잇다 전 증상 재발 느낌 받다 간지럽다 작열 그다 오늘 아침 가렵다 한번 고름 있다 짜다 늘다 대 고름 방울 정도 나다 슬다 고름 짜다 낳다 증상 없다,소양감
가 각질 같다 하다 피부 썩다 모르다 간지럽다 글 그다 흰색 고 피 나다 고통 없다 여 병 여 병원 가다 되다,소양감
허벅지 안쪽 지나다 쯤 가다 사진 같다 엄청나다 작다 붉다 점 생기다 양쪽 추우다 그렇다 하다 넘기다 없다 기미 보이다 종아리 번지다 종아리 안쪽 생기다 고민 걱정 붉다 점 무엇 까다 요,소양감
제가 감기 달 낫다 계속 병원 처방 약 먹다 내과 아래 약 처방 받다 그리다 아래 약 처방 받다 먹다 낫다 이비인후과 오다 기다 을 처방 받다 하루 복용 설 사르다 하다 시작 어떠다 약 알다 있다,소양감
안녕 하세 올해 되다 토이 푸들 키우다 한 견주 곳 질문 하다 되다 이유 집 개가 발 물다 핥다 증상 어떻다 하다 좋다,소양감
되다 푸들 키우다 강아지 긁다 생기다 상처 있다 상처 부위 긁다 딱지 생기다 피 나다 상처 남다 상태 연고 발르다 올바르다 연고 바르다 후 긁다 방지 위하다 반창고 같다 사용 사람 사용 반창고 사용하다 되다 건 가요 아 강아지 반창고 있다 사람 사용 반창고 사용하다 되다 액체 형 밴드 사용하다 되다,소양감
재가 전 손가락 위쪽 간지럽다 괜찮다 하다 놔두다 간지럽다 가족 습진 아니다 오다 나무 마다 달다 알리다,소양감
고양이 귀 이렇다 생기다 터지다 아파하다 염증 사마귀,소양감
강아지 턱 피 나도 끄다 심하다 끄다 걱정,소양감
전 치핵 제거 치질 수술 하다 어제 퇴원 하다 집 있다 호전 없다 밑 튀어나오다 같다 압박감 피 나오다 치질 수술 후 원래 다 그렇다 소리 듣다 이렇다 까다 하다 힘들다 정도 이상 태고 호전 되다 느낌 없다 미열 지속적 나다 항문 안도 안 겉 괄약근 좁쌀 같다 크기 나오다 부분 아프다 답변 부탁드리다 의사 선생님 시간 지나다 낫다 하다 성실 답변 안하다 성의 어리다 답변 부탁 드리다 고통 기다리다 하다 감사,소양감
제가 나이 어리다 성관계 정도 넘다 소음 순 늘어지다 색도 끝 갈색 빛 돌다 어떻다 하다 되다 음핵 부분도 위 아니다 밑 내려가다 성관계 이제 안 하다 안하다 돌아오다 수술 레이 지다 회복 걸리다 하다 있다 아프다 원래 착색 잘되다 피부 어떻다 하다 핑크 유지,소양감
오늘 목욕 여성 청결제 쓰다 한쪽 소음 순 늘어나다 색 변하다 발견 성관계 하다 되다 때 신체적 부분 이해 남자 찾다 되다 신경 쓰다 자책 인터넷 치다 소음 순 비대증 방치 나오다 말하다 소음 순 비대증 방치 염증 질병 걸리다 쉽다,소양감
소음 순 비대 고민 중인 여중생 남 일 모르다 개인적 크다 스트레스 어리다 때다 여자 그렇다 알다 초등학교 학년 보통 여자 소음 순 대음 순 안 들어가다 알다 어리다 때 크다 두껍다 새카맣다 진 차 원래 그러다 알다 아니다 고민 고민 운 적도 있다 힘들다 팬티 마찰 심하다 걷다 힘들다 날 있다 소음 순 옆 이물질 끼다 염증 나다 일상 달 한번쯤 가렵다 뜯다 때 있다 어떻다 하다 좋다 보통 소음 순보 관계 하다 노화 때 문 하다 그다 개소리 입다 까다 다 그렇다 생각 중학교 다니다 한번 목욕탕 가본적 없다 수술 하다 하다 나이 사람 자다 ㅇ 없다 위로 한마디 해 주세 힘들다,소양감
찾아보다 수술 원래 돌아오다 그러다 싫다 자위 하다 소음 순 늘어나다 알다 수술 안 어떻다 방법 없다 가요 정상,소양감
제가 소음 순인 지대 음순 구별 갈다 한쪽 늘어나다 검정색 고민 부모님 물어보다 그렇다 상담 받다 완전 비밀 보장 상담 같다 이쁘다 만들다 순 없다 수술 고민 답변 부탁드리다 욕설 모욕감 같다 주다 말 신고 하다,소양감
달 전 가슴 수술 하다 밑 가슴 절개 하다 수술 절개 선 부위 글루 붙이다 주시 자다 글루 말다 달 정도 놔두다 알다 씻다 그러다 떨어지다 하다 달 정 놔두다 왼쪽 가슴 밑 수술 부위 주 정도 지나다 가렵다 사 작 그리하다 부위 건들다 주위 부분 긁다 글 절대 안 건들이다 수술 달 후 호주 오다 비키니 입다 바다 늘다 수술 부위 물 집 같다 생기다 빨갛다 뱐하다 그리다 달 지나다 지금 그때 좋다 하다 흉터 장난 병원 글 알다 지라 드물다 일 하다 드물다 일인 건지 그리다 호주 현지 병원 가다 의사 보여주다 항생제 스테로이드 연고 받다 바르다 먹다 나아지다 이정 애 수술 병원 정도 기다리다 옅다 하다 알다 누 모르다 글 알다 길다 수술 전 한번 하다 몰르다 진짜 수술 부위 흉하다 티 나다 비키니 입 정 도로 부위 넓다 어떻다 하다 하다 가슴 밑 절개 하다 나중 애 흉터 남다 순 있다 건 감안 하다 수술 길다 하다 칼자국 와다 졀다 화상 흉터 넓다 부위 생기다 없다 건 가요 그리다 흉터 크림 바르다 도미 크림 바르다 맞다 전 성형 수술 태어나다 첨 바 대체 경우 사진 올리다 개요 봐주다 처음 두장 처음 빨갛다 부풀다 오르다 때 구 밑 세장 그로 달 지나다 지금 상태 항생제 주 정도 먹다 끊다 이드 연고 주 정도 바르다 발르다 며칠 전 병원 수술 받다 연고 하루 반 바르다 차도 없다,소양감
전 오래되다 같다 순강 자궁 모양 바뀌다 소음순 부분 튀어나오다 한쪽 처음 사람 얼굴 크다 바뀌다 크다 바뀌다 걸다 알다 생각 예전 그러다 지금 모양 바뀌다 보다 이상 생각 최근 검색 해보다 붓다 곳 소음 순 치료 하다 알다 되다 물어보다 지식인 답변 원래 돌아오다 되다 전 그리하다 되다 같다 제가 나이 현재 고요 생리 중 여름 끝나다 때쯤 시작하다 아다 생각 생리 시작 얼마 있다 붓다 시작 같다 증상 가렵다 예전 가렵다 때 있다 모르다 소음 순 튀어나오다 그렇다 자극 주다 아프다 때 있다 생리 시작 후 발생 모르다 냉이 분비물 있다 부모님 지금 여행 가시다 개학 하루 전 오시다 꺼 같다 혼자 병원 가다 산부인과 가다 하다 아 부모님 오시다 말 긷다 질문 간추리다 소음순 붓다 일어나다 이유 자위 성관계 임신 소음 분 부분 검다 변하다 제가 보다 연 핑크 같다 나이 자위 성관계 임신 하다 없다 소음 분 부분 튀어나오다 속옷 마찰 생기다 추정 맞다 검다 변하다 좋다 의미 약 안되다 붓다 가라앉다 병 죽다 마다 현재 어른 되다 때 기다리다 아니다 치료 좋다 부모님 말씀 드리다 하다 부모님 얘기 안하다 산부인과 병원 가다 맞다 치료비 정도 생활 크다 지장 없다 통증 가려움증 심하다 살다 되다 냉이 악취 이상 정도 냄새 나다 양은 많다 생리 시작 스다 그렇다 같다 색 투명색 흰색 정상적 인건 가요 답 변 기다리다 있다,소양감
전쯤 유두 주변 허물다 진물 나다 짓 물 굳다 속옷 붙다 상처 나다 하다 피부과 찾아가다 접촉성 피부염 하다 처방 주시 연고 바르다 낫다 그러다 하다 작년 상처 나다 부위 진물 나다 병원 가다 약 타다 그러다 조직 검사 하다 좋다 라 연고 타다 바르다 나아지다 최근 데 같다 부분 상처 도지다 연고 바르다 딱지 앉다 하다 속옷 옷 쓸리다 벗겨지다 진물 나다 하다 상황 반복 되다 괜찮다 까다 연고 발르다,소양감
남자 칸디다 트리코 모 질염 있다 여자 관계 후 옮다 있다 전염 되다 증상 어떠하다 알다,소양감
안녕 사다 여자 제가 소음 순 늘어나다 같다 색깔 검다 덩어리 같다 잡히다 요 성인 되다 스다 수술 하다 꺼다 산부인과 스다 접수 어떡하다 하다 하다 의사 선생님 가다 말하다,소양감
제가 운동 후 다리 아프다 눕다 후 씻다 후 환 겉살 간지럽다 긁다 붓다 간지럽다 알 아프다 무엇 까다 붓다 가라앉다,소양감
